	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	2561	2023_Jan_30_1929	M	01	R	MH SP	106.58760880003683	5.006907329894602								9	Post-Q-Jitter		
17	2561	2023_Jan_30_1929	M	01	R	MH SP	113.14194470015354	2.015042220707983								6	Cue		
18	2561	2023_Jan_30_1929	M	01	R	MH SP	115.15098460018635	5.996990130050108								7	Pre-Jitter		
19	2561	2023_Jan_30_1929	M	01	R	MH SP	121.19006400019862	15.00237509002909			Left Leg		47.5			15	Heat-Stimulation		
20	2561	2023_Jan_30_1929	M	01	R	MH SP	136.28237530007027	9.00139477988705								8	Mid-Jitter		
21	2561	2023_Jan_30_1929	M	01	R	MH SP	145.30465460009873	5.006994360126555								20	PainBinary	1.166674300096929	1.0
22	2561	2023_Jan_30_1929	M	01	R	MH SP	150.33580520004034	5.011414060136303								21	IntensityRating	3.7335026999935508	36.91358024691358
23	2561	2023_Jan_30_1929	M	01	R	MH SP	155.36681750020944	4.999496660195291								22	ToleranceRating	2.316992799984291	1.0
24	2561	2023_Jan_30_1929	M	01	R	MH SP	160.37226100009866	9.005388629855588								9	Post-Q-Jitter		
25	2561	2023_Jan_30_1929	M	01	R	MH SP	170.02390280016698	2.002238570479676								6	Cue		
26	2561	2023_Jan_30_1929	M	01	R	MH SP	172.03552040015347	3.995745530119166								7	Pre-Jitter		
27	2561	2023_Jan_30_1929	M	01	R	MH SP	176.1094947999809	15.014595580287278			Left Leg		47.5			15	Heat-Stimulation		
28	2561	2023_Jan_30_1929	M	01	R	MH SP	191.19563319999725	9.009258080041036								8	Mid-Jitter		
29	2561	2023_Jan_30_1929	M	01	R	MH SP	200.2212879001163	5.008014959981665								20	PainBinary	1.0833387000020593	1.0
30	2561	2023_Jan_30_1929	M	01	R	MH SP	205.2533746000845	5.010575760388747								21	IntensityRating	2.783405799884349	47.34567901234568
31	2561	2023_Jan_30_1929	M	01	R	MH SP	210.2842104001902	4.999105560127646								22	ToleranceRating	0.7505089000333101	-1.0
32	2561	2023_Jan_30_1929	M	01	R	MH SP	215.28864939999767	9.007063830038533								9	Post-Q-Jitter		
33	2561	2023_Jan_30_1929	M	01	R	MH SP	224.94613680010661	2.0089417002163827								6	Cue		
34	2561	2023_Jan_30_1929	M	01	R	MH SP	226.9524218000006	5.996361730154604								7	Pre-Jitter		
35	2561	2023_Jan_30_1929	M	01	R	MH SP	232.96693260013126	15.000798260094598			Left Leg		47.0			15	Heat-Stimulation		
36	2561	2023_Jan_30_1929	M	01	R	MH SP	248.04538050014526	9.010836279951036								8	Mid-Jitter		
37	2561	2023_Jan_30_1929	M	01	R	MH SP	257.071420900058	5.008977160090581								20	PainBinary	1.935879500117153	1.0
38	2561	2023_Jan_30_1929	M	01	R	MH SP	262.10433230013587	5.009903460275382								21	IntensityRating	3.1673906999640167	34.876543209876544
39	2561	2023_Jan_30_1929	M	01	R	MH SP	267.1352684001904	4.998141560237855								22	ToleranceRating	3.036106599960476	1.0
40	2561	2023_Jan_30_1929	M	01	R	MH SP	272.1404134000186	9.004654529737309								9	Post-Q-Jitter		
41	2561	2023_Jan_30_1929	M	01	R	MH SP	281.80269860010594	2.0135801003780216								6	Cue		
42	2561	2023_Jan_30_1929	M	01	R	MH SP	283.819606800098	5.996463030111045								7	Pre-Jitter		
43	2561	2023_Jan_30_1929	M	01	R	MH SP	289.8592676001135	15.000731089618057			Left Leg		47.0			15	Heat-Stimulation		
44	2561	2023_Jan_30_1929	M	01	R	MH SP	304.9478763001971	5.0070341802202165								8	Mid-Jitter		
45	2561	2023_Jan_30_1929	M	01	R	MH SP	309.9741474001203	5.00460986001417								20	PainBinary	0.9525850000791252	1.0
46	2561	2023_Jan_30_1929	M	01	R	MH SP	315.00426160008647	5.011144760064781								21	IntensityRating	3.800060500157997	35.37037037037037
47	2561	2023_Jan_30_1929	M	01	R	MH SP	320.0347814001143	5.000175460241735								22	ToleranceRating	3.3169926998671144	1.0
48	2561	2023_Jan_30_1929	M	01	R	MH SP	325.0397006000858	5.007111630169675								9	Post-Q-Jitter		
49	2561	2023_Jan_30_1929	M	01	R	MH SP	330.7208385001868	2.011650830274448								6	Cue		
50	2561	2023_Jan_30_1929	M	01	R	MH SP	332.73680880013853	5.996398729970679								7	Pre-Jitter		
51	2561	2023_Jan_30_1929	M	01	R	MH SP	338.7691605000291	14.998585490044206			Left Leg		47.0			15	Heat-Stimulation		
52	2561	2023_Jan_30_1929	M	01	R	MH SP	353.84642980014905	9.010966980131343								8	Mid-Jitter		
53	2561	2023_Jan_30_1929	M	01	R	MH SP	362.8732419000007	5.007495659869164								20	PainBinary	1.100011199945584	1.0
54	2561	2023_Jan_30_1929	M	01	R	MH SP	367.9050801000558	5.0105535599868745								21	IntensityRating	2.2501588999293745	45.0
55	2561	2023_Jan_30_1929	M	01	R	MH SP	372.93578460020944	4.9992535600904375								22	ToleranceRating	0.9003236999269575	-1.0
56	2561	2023_Jan_30_1929	M	01	R	MH SP	377.9406974001322	9.006239730166271								9	Post-Q-Jitter		
57	2561	2023_Jan_30_1929	M	01	R	MH SP	386.97922410001047	5.946151690091938								26	ComfortRating	5.9167647999711335	-20.86419753086419
58	2561	2023_Jan_30_1929	M	01	R	MH SP	392.94272590009496	2.769352360162884								24	ValenceRating	2.7499547000043094	55.12345679012346
59	2561	2023_Jan_30_1929	M	01	R	MH SP	395.7363317999989	2.3986971599515527								26	IntensityRating	2.3840800998732448	65.8641975308642
60	2561	2023_Jan_30_1929	M	01	R	MH SP	398.1549318002071	3.0449249600060284								27	AvoidanceRating	3.0022779998835176	51.60493827160494
61	2561	2023_Jan_30_1929	M	01	R	MH SP	401.21730620018207	4.320245160255581								28	RelaxationRating	4.286243999842554	32.28395061728395
62	2561	2023_Jan_30_1929	M	01	R	MH SP	405.5549308999907	3.411712260218337								29	AttentionRating	3.383550699800253	71.79012345679011
63	2561	2023_Jan_30_1929	M	01	R	MH SP	408.98485380015336	2.485263860085979								30	BoredomRating	2.4670051001012325	34.01234567901235
64	2561	2023_Jan_30_1929	M	01	R	MH SP	411.48636870016344	3.3656402602791786								31	AlertnessRating	3.3503352999687195	2.962962962962962
65	2561	2023_Jan_30_1929	M	01	R	MH SP	414.86935890000314	5.333058160264045								32	PosThxRating	5.303061299957335	-32.469135802469125
66	2561	2023_Jan_30_1929	M	01	R	MH SP	420.2197448001243	3.0157289600465447								33	NegThxRating	3.000383900012821	33.0864197530864
67	2561	2023_Jan_30_1929	M	01	R	MH SP	423.2528616001364	4.132897560019046								34	SelfRating	4.116972899995744	38.518518518518505
68	2561	2023_Jan_30_1929	M	01	R	MH SP	427.4027492001187	3.5665398600976914								35	OtherRating	3.5503548001870513	-29.876543209876544
69	2561	2023_Jan_30_1929	M	01	R	MH SP	430.9874818001408	4.013791160192341								32	ImageryRating	3.983338200021535	0.0
70	2561	2023_Jan_30_1929	M	01	R	MH SP	435.0230764001608	5.859369860263541								37	PresentRating	5.833327899919823	56.79012345679013
