	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9890517499297857	R	0.0	693.8470439999364	0.36360540008172393	MS MH	75.0	2	M	3	48.5	
188	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9891761499457061	R	0.0	695.8470199999865	0.5137477999087423	MS MH	87.5	2	M	3	48.5	
189	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9891671501100063	R	0.0	697.8470301998314	0.6971155002247542	MS MH	100.0	2	M	3	48.5	
190	2553	48.0	Left Leg	ScoreReport		2023_Mar_07_1230	5.004561749985442	R		699.8560391999781		MS MH		2	M	3		
191	2553	8	Left Leg	Post-Trial Jitter		2023_Mar_07_1230	8.99553529988043	R		704.9189308998175		MS MH		2	M	3		
192	2553	20	Left Leg	PainBinary		2023_Mar_07_1230	5.001307799946517	R		713.9327969998121	1.3355097998864949	MS MH		2	M	3		1.0
193	2553	21	Left Leg	IntensityRating		2023_Mar_07_1230	5.012862400151789	R		718.9520763999317	3.602720499970019	MS MH		2	M	3		34.50617283950617
194	2553	23	Left Leg	DistractBinary		2023_Mar_07_1230	5.0028491001576185	R		723.9821195998229	1.8669900000095367	MS MH		2	M	3		1.0
195	2553	9	Left Leg	Post-Q-Jitter		2023_Mar_07_1230	9.009024949977174	R		728.9874179000035		MS MH		2	M	3		
196	2553	26	Left Leg	ComfortRating		2023_Mar_07_1230	3.0292543997056782	R		738.0190927998628	3.0000700999516994	MS MH		2	M	3		7.407407407407419
197	2553	24	Left Leg	ValenceRating		2023_Mar_07_1230	2.97357299993746	R		741.0719656997826	2.9500311000738293	MS MH		2	M	3		57.098765432098766
198	2553	26	Left Leg	IntensityRating		2023_Mar_07_1230	2.747170699760318	R		744.0685443999246	2.73417460010387	MS MH		2	M	3		64.07407407407408
199	2553	27	Left Leg	AvoidanceRating		2023_Mar_07_1230	2.2939096996560693	R		746.8368689999916	2.2666708999313414	MS MH		2	M	3		5.185185185185176
200	2553	28	Left Leg	RelaxationRating		2023_Mar_07_1230	2.3164899998810142	R		749.1505863999482	2.3003173999022692	MS MH		2	M	3		52.28395061728395
201	2553	29	Left Leg	AttentionRating		2023_Mar_07_1230	1.7100357001181692	R		751.4871688999701	1.6833679999690503	MS MH		2	M	3		52.22222222222223
202	2553	30	Left Leg	BoredomRating		2023_Mar_07_1230	2.462816899875179	R		753.2191618999932	2.433425599941984	MS MH		2	M	3		52.59259259259259
203	2553	31	Left Leg	AlertnessRating		2023_Mar_07_1230	2.531939399894327	R		755.7012751998845	2.5171532998792827	MS MH		2	M	3		5.432098765432087
204	2553	32	Left Leg	PosThxRating		2023_Mar_07_1230	2.0303563000634313	R		758.2520972997881	2.0000369001645595	MS MH		2	M	3		-4.8148148148148096
205	2553	33	Left Leg	NegThxRating		2023_Mar_07_1230	2.180040700128302	R		760.3022781999316	2.150040900101885	MS MH		2	M	3		5.432098765432087
206	2553	34	Left Leg	SelfRating		2023_Mar_07_1230	2.530140799935907	R		762.5022316998802	2.500036799814552	MS MH		2	M	3		4.567901234567898
207	2553	35	Left Leg	OtherRating		2023_Mar_07_1230	1.5154983999673277	R		765.0512378998101	1.50030260020867	MS MH		2	M	3		-8.024691358024697
208	2553	32	Left Leg	ImageryRating		2023_Mar_07_1230	1.559785099932924	R		766.5874460998457	1.5333420999813825	MS MH		2	M	3		-5.679012345679013
209	2553	37	Left Leg	PresentRating		2023_Mar_07_1230	2.2216503999661654	R		768.1731806998141	2.2000079001300037	MS MH		2	M	3		9.012345679012341
