	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	1102	9	Left Leg	Post-Q-Jitter		2023_Apr_09_1448	4.993916790001094	R		705.7317222000565		MH		03	M	99		
193	1102	26	Left Leg	ComfortRating		2023_Apr_09_1448	2.775630480144173	R		710.7492951999884	2.7500509000383317	MH		03	M	99		26.91358024691357
194	1102	24	Left Leg	ValenceRating		2023_Apr_09_1448	3.270792479859665	R		713.5516951999161	3.235273600090295	MH		03	M	99		41.85185185185185
195	1102	26	Left Leg	IntensityRating		2023_Apr_09_1448	1.6445489800535142	R		716.8481896000449	1.6167423001024872	MH		03	M	99		42.22222222222222
196	1102	27	Left Leg	AvoidanceRating		2023_Apr_09_1448	2.372678979765624	R		718.517519999994	2.350041100056842	MH		03	M	99		-55.92592592592593
197	1102	28	Left Leg	RelaxationRating		2023_Apr_09_1448	1.6796372798271477	R		720.9140645998996	1.650142899947241	MH		03	M	99		68.82716049382717
198	1102	29	Left Leg	AttentionRating		2023_Apr_09_1448	2.1393477800302207	R		722.6175563998986	2.1166875001508743	MH		03	M	99		70.49382716049382
199	1102	30	Left Leg	BoredomRating		2023_Apr_09_1448	1.8459161799401045	R		724.7809677000623	1.8167110998183489	MH		03	M	99		24.012345679012345
200	1102	31	Left Leg	AlertnessRating		2023_Apr_09_1448	2.26151957991533	R		726.6481773999985	2.2333959999959916	MH		03	M	99		44.93827160493825
201	1102	32	Left Leg	PosThxRating		2023_Apr_09_1448	1.790496279951185	R		728.9337168000638	1.7666972000151873	MH		03	M	99		48.02469135802468
202	1102	33	Left Leg	NegThxRating		2023_Apr_09_1448	1.1914837800431997	R		730.7498979999218	1.167037099832669	MH		03	M	99		-34.07407407407406
203	1102	34	Left Leg	SelfRating		2023_Apr_09_1448	2.161942479899153	R		731.9646809999831	2.119510499993339	MH		03	M	99		48.765432098765416
204	1102	35	Left Leg	OtherRating		2023_Apr_09_1448	0.7284999799448997	R		734.1481117999647	0.7001118001062423	MH		03	M	99		0.0
205	1102	32	Left Leg	ImageryRating		2023_Apr_09_1448	2.1410908796824515	R		734.9001462000888	2.102038500132039	MH		03	M	99		59.87654320987653
206	1102	37	Left Leg	PresentRating		2023_Apr_09_1448	1.9186485800892115	R		737.0697071999311	1.9000468999147415	MH		03	M	99		45.67901234567901
