	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
197	1102	24	Chest	ValenceRating		2023_Apr_09_1448	2.88970497995615	R		713.3023125000764	2.8667142000049353	MH		03	M	99		74.44444444444444
198	1102	26	Chest	IntensityRating		2023_Apr_09_1448	2.5941866799257696	R		716.216758399969	2.5666463999077678	MH		03	M	99		75.06172839506173
199	1102	27	Chest	AvoidanceRating		2023_Apr_09_1448	2.6275617799255997	R		718.8334182999097	2.6000381000339985	MH		03	M	99		-51.851851851851855
200	1102	28	Chest	RelaxationRating		2023_Apr_09_1448	1.915791179984808	R		721.4809902000707	1.8861367998179048	MH		03	M	99		74.75308641975307
201	1102	29	Chest	AttentionRating		2023_Apr_09_1448	2.8913080801721662	R		723.4182670998853	2.866643799934536	MH		03	M	99		82.71604938271605
202	1102	30	Chest	BoredomRating		2023_Apr_09_1448	2.765374980168417	R		726.3312466000207	2.750414799898863	MH		03	M	99		27.283950617283953
203	1102	31	Chest	AlertnessRating		2023_Apr_09_1448	2.0311034799087793	R		729.1150895999745	2.000052399933338	MH		03	M	99		51.728395061728406
204	1102	32	Chest	PosThxRating		2023_Apr_09_1448	3.7755324800964445	R		731.1679136999883	3.7359782999847084	MH		03	M	99		14.074074074074062
205	1102	33	Chest	NegThxRating		2023_Apr_09_1448	2.609083379851654	R		734.9678279999644	2.5833950999658555	MH		03	M	99		12.098765432098773
206	1102	34	Chest	SelfRating		2023_Apr_09_1448	3.610787079902366	R		737.6003568999004	3.5834272000938654	MH		03	M	99		43.33333333333334
207	1102	35	Chest	OtherRating		2023_Apr_09_1448	1.7921378798782825	R		741.2346935998648	1.7666615000925958	MH		03	M	99		-35.308641975308646
208	1102	32	Chest	ImageryRating		2023_Apr_09_1448	1.508587579941377	R		743.0515254000202	1.4834353998303413	MH		03	M	99		9.259259259259252
209	1102	37	Chest	PresentRating		2023_Apr_09_1448	1.2892992801498622	R		744.5861704999115	1.2667263001203537	MH		03	M	99		23.209876543209873
