0.4130 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
516.4634 	EXP 	fixation_3: autoDraw = True
516.4801 	EXP 	target_square_2: autoDraw = False
517.4634 	EXP 	fixation_3: autoDraw = False
517.4662 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
517.4665 	EXP 	window1: mouseVisible = False
517.4801 	EXP 	grid_lines_2: autoDraw = False
517.4801 	EXP 	target_square_2: autoDraw = False
517.4801 	EXP 	fixation_3: autoDraw = False
517.4801 	EXP 	target_square_2: pos = array([-0.2,  0.2])
517.4801 	EXP 	grid_lines_2: autoDraw = True
517.4801 	EXP 	target_square_2: autoDraw = True
518.4634 	EXP 	fixation_3: autoDraw = True
518.4801 	EXP 	target_square_2: autoDraw = False
519.4634 	EXP 	fixation_3: autoDraw = False
519.4662 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
519.4665 	EXP 	window1: mouseVisible = False
519.4801 	EXP 	grid_lines_2: autoDraw = False
519.4801 	EXP 	target_square_2: autoDraw = False
519.4801 	EXP 	fixation_3: autoDraw = False
519.4801 	EXP 	target_square_2: pos = array([0.2, 0.2])
519.4801 	EXP 	grid_lines_2: autoDraw = True
519.4801 	EXP 	target_square_2: autoDraw = True
520.4634 	EXP 	fixation_3: autoDraw = True
520.4801 	EXP 	target_square_2: autoDraw = False
521.4634 	EXP 	fixation_3: autoDraw = False
521.4663 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
521.4665 	EXP 	window1: mouseVisible = False
521.4801 	EXP 	grid_lines_2: autoDraw = False
521.4801 	EXP 	target_square_2: autoDraw = False
521.4801 	EXP 	fixation_3: autoDraw = False
521.4801 	EXP 	target_square_2: pos = array([0., 0.])
521.4801 	EXP 	grid_lines_2: autoDraw = True
521.4801 	EXP 	target_square_2: autoDraw = True
522.4634 	EXP 	fixation_3: autoDraw = True
522.4801 	EXP 	target_square_2: autoDraw = False
523.4635 	EXP 	fixation_3: autoDraw = False
523.4661 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
523.4664 	EXP 	window1: mouseVisible = False
523.4801 	EXP 	grid_lines_2: autoDraw = False
523.4801 	EXP 	target_square_2: autoDraw = False
523.4801 	EXP 	fixation_3: autoDraw = False
523.4801 	EXP 	target_square_2: pos = array([0.2, 0.2])
523.4801 	EXP 	grid_lines_2: autoDraw = True
523.4801 	EXP 	target_square_2: autoDraw = True
524.0637 	DATA 	Mouse: Left button down, pos=(190,683)
524.3637 	DATA 	Mouse:  Left button up, pos=(190,683)
524.4635 	EXP 	fixation_3: autoDraw = True
524.4801 	EXP 	target_square_2: autoDraw = False
525.4635 	EXP 	fixation_3: autoDraw = False
525.4662 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
525.4665 	EXP 	window1: mouseVisible = False
525.4801 	EXP 	grid_lines_2: autoDraw = False
525.4801 	EXP 	target_square_2: autoDraw = False
525.4801 	EXP 	fixation_3: autoDraw = False
525.4801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
525.4801 	EXP 	grid_lines_2: autoDraw = True
525.4801 	EXP 	target_square_2: autoDraw = True
526.4635 	EXP 	fixation_3: autoDraw = True
526.4801 	EXP 	target_square_2: autoDraw = False
527.4635 	EXP 	fixation_3: autoDraw = False
527.4662 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
527.4664 	EXP 	window1: mouseVisible = False
527.4802 	EXP 	grid_lines_2: autoDraw = False
527.4802 	EXP 	target_square_2: autoDraw = False
527.4802 	EXP 	fixation_3: autoDraw = False
527.4802 	EXP 	target_square_2: pos = array([-0.2, -0.2])
527.4802 	EXP 	grid_lines_2: autoDraw = True
527.4802 	EXP 	target_square_2: autoDraw = True
528.4635 	EXP 	fixation_3: autoDraw = True
528.4801 	EXP 	target_square_2: autoDraw = False
529.4635 	EXP 	fixation_3: autoDraw = False
529.4663 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
529.4665 	EXP 	window1: mouseVisible = False
529.4802 	EXP 	grid_lines_2: autoDraw = False
529.4802 	EXP 	target_square_2: autoDraw = False
529.4802 	EXP 	fixation_3: autoDraw = False
529.4802 	EXP 	target_square_2: pos = array([-0.2,  0. ])
529.4802 	EXP 	grid_lines_2: autoDraw = True
529.4802 	EXP 	target_square_2: autoDraw = True
530.1804 	DATA 	Mouse: Left button down, pos=(190,683)
530.4635 	EXP 	fixation_3: autoDraw = True
530.4802 	EXP 	target_square_2: autoDraw = False
530.4970 	DATA 	Mouse:  Left button up, pos=(190,683)
531.4635 	EXP 	fixation_3: autoDraw = False
531.4663 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
531.4666 	EXP 	window1: mouseVisible = False
531.4802 	EXP 	grid_lines_2: autoDraw = False
531.4802 	EXP 	target_square_2: autoDraw = False
531.4802 	EXP 	fixation_3: autoDraw = False
531.4802 	EXP 	target_square_2: pos = array([-0.2,  0. ])
531.4802 	EXP 	grid_lines_2: autoDraw = True
531.4802 	EXP 	target_square_2: autoDraw = True
532.4635 	EXP 	fixation_3: autoDraw = True
532.4802 	EXP 	target_square_2: autoDraw = False
533.4635 	EXP 	fixation_3: autoDraw = False
533.4664 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
533.4667 	EXP 	window1: mouseVisible = False
533.4802 	EXP 	grid_lines_2: autoDraw = False
533.4802 	EXP 	target_square_2: autoDraw = False
533.4802 	EXP 	fixation_3: autoDraw = False
533.4802 	EXP 	target_square_2: pos = array([0., 0.])
533.4802 	EXP 	grid_lines_2: autoDraw = True
533.4802 	EXP 	target_square_2: autoDraw = True
534.4635 	EXP 	fixation_3: autoDraw = True
534.4802 	EXP 	target_square_2: autoDraw = False
535.4635 	EXP 	fixation_3: autoDraw = False
535.4663 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
535.4665 	EXP 	window1: mouseVisible = False
535.4802 	EXP 	grid_lines_2: autoDraw = False
535.4802 	EXP 	target_square_2: autoDraw = False
535.4802 	EXP 	fixation_3: autoDraw = False
535.4802 	EXP 	target_square_2: pos = array([0. , 0.2])
535.4802 	EXP 	grid_lines_2: autoDraw = True
535.4802 	EXP 	target_square_2: autoDraw = True
536.4635 	EXP 	fixation_3: autoDraw = True
536.4802 	EXP 	target_square_2: autoDraw = False
537.4636 	EXP 	fixation_3: autoDraw = False
537.4663 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
537.4665 	EXP 	window1: mouseVisible = False
537.4802 	EXP 	grid_lines_2: autoDraw = False
537.4802 	EXP 	target_square_2: autoDraw = False
537.4802 	EXP 	fixation_3: autoDraw = False
537.4802 	EXP 	target_square_2: pos = array([0.2, 0. ])
537.4802 	EXP 	grid_lines_2: autoDraw = True
537.4802 	EXP 	target_square_2: autoDraw = True
538.4636 	EXP 	fixation_3: autoDraw = True
538.4803 	EXP 	target_square_2: autoDraw = False
539.4636 	EXP 	fixation_3: autoDraw = False
539.4665 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
539.4668 	EXP 	window1: mouseVisible = False
539.4802 	EXP 	grid_lines_2: autoDraw = False
539.4802 	EXP 	target_square_2: autoDraw = False
539.4802 	EXP 	fixation_3: autoDraw = False
539.4802 	EXP 	target_square_2: pos = array([-0.2, -0.2])
539.4802 	EXP 	grid_lines_2: autoDraw = True
539.4802 	EXP 	target_square_2: autoDraw = True
540.4636 	EXP 	fixation_3: autoDraw = True
540.4802 	EXP 	target_square_2: autoDraw = False
541.4635 	EXP 	fixation_3: autoDraw = False
541.4666 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
541.4669 	EXP 	window1: mouseVisible = False
541.4803 	EXP 	grid_lines_2: autoDraw = False
541.4803 	EXP 	target_square_2: autoDraw = False
541.4803 	EXP 	fixation_3: autoDraw = False
541.4803 	EXP 	target_square_2: pos = array([0.2, 0. ])
541.4803 	EXP 	grid_lines_2: autoDraw = True
541.4803 	EXP 	target_square_2: autoDraw = True
542.0972 	DATA 	Mouse: Left button down, pos=(190,683)
542.4502 	DATA 	Mouse:  Left button up, pos=(190,683)
542.4636 	EXP 	fixation_3: autoDraw = True
542.4803 	EXP 	target_square_2: autoDraw = False
543.4636 	EXP 	fixation_3: autoDraw = False
543.4663 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
543.4666 	EXP 	window1: mouseVisible = False
543.4803 	EXP 	grid_lines_2: autoDraw = False
543.4803 	EXP 	target_square_2: autoDraw = False
543.4803 	EXP 	fixation_3: autoDraw = False
543.4803 	EXP 	target_square_2: pos = array([0.2, 0. ])
543.4803 	EXP 	grid_lines_2: autoDraw = True
543.4803 	EXP 	target_square_2: autoDraw = True
544.4636 	EXP 	fixation_3: autoDraw = True
544.4803 	EXP 	target_square_2: autoDraw = False
545.4636 	EXP 	fixation_3: autoDraw = False
545.4666 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
545.4669 	EXP 	window1: mouseVisible = False
545.4803 	EXP 	grid_lines_2: autoDraw = False
545.4803 	EXP 	target_square_2: autoDraw = False
545.4803 	EXP 	fixation_3: autoDraw = False
545.4803 	EXP 	target_square_2: pos = array([-0.2, -0.2])
545.4803 	EXP 	grid_lines_2: autoDraw = True
545.4803 	EXP 	target_square_2: autoDraw = True
546.4636 	EXP 	fixation_3: autoDraw = True
546.4803 	EXP 	target_square_2: autoDraw = False
547.4636 	EXP 	fixation_3: autoDraw = False
547.4664 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
547.4667 	EXP 	window1: mouseVisible = False
547.4803 	EXP 	grid_lines_2: autoDraw = False
547.4803 	EXP 	target_square_2: autoDraw = False
547.4803 	EXP 	fixation_3: autoDraw = False
547.4803 	EXP 	target_square_2: pos = array([0.2, 0. ])
547.4803 	EXP 	grid_lines_2: autoDraw = True
547.4803 	EXP 	target_square_2: autoDraw = True
548.1804 	DATA 	Mouse: Left button down, pos=(190,683)
548.4472 	DATA 	Mouse:  Left button up, pos=(195,682)
548.4636 	EXP 	fixation_3: autoDraw = True
548.4803 	EXP 	target_square_2: autoDraw = False
549.4637 	EXP 	fixation_3: autoDraw = False
549.4664 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
549.4667 	EXP 	window1: mouseVisible = False
549.4803 	EXP 	grid_lines_2: autoDraw = False
549.4803 	EXP 	target_square_2: autoDraw = False
549.4803 	EXP 	fixation_3: autoDraw = False
549.4803 	EXP 	target_square_2: pos = array([0. , 0.2])
549.4803 	EXP 	grid_lines_2: autoDraw = True
549.4803 	EXP 	target_square_2: autoDraw = True
550.4637 	EXP 	fixation_3: autoDraw = True
550.4804 	EXP 	target_square_2: autoDraw = False
551.4637 	EXP 	fixation_3: autoDraw = False
551.4666 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
551.4669 	EXP 	window1: mouseVisible = False
551.4804 	EXP 	grid_lines_2: autoDraw = False
551.4804 	EXP 	target_square_2: autoDraw = False
551.4804 	EXP 	fixation_3: autoDraw = False
551.4804 	EXP 	target_square_2: pos = array([0., 0.])
551.4804 	EXP 	grid_lines_2: autoDraw = True
551.4804 	EXP 	target_square_2: autoDraw = True
552.4637 	EXP 	fixation_3: autoDraw = True
552.4804 	EXP 	target_square_2: autoDraw = False
553.4637 	EXP 	fixation_3: autoDraw = False
553.4666 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
553.4669 	EXP 	window1: mouseVisible = False
553.4804 	EXP 	grid_lines_2: autoDraw = False
553.4804 	EXP 	target_square_2: autoDraw = False
553.4804 	EXP 	fixation_3: autoDraw = False
553.4804 	EXP 	target_square_2: pos = array([-0.2,  0. ])
553.4804 	EXP 	grid_lines_2: autoDraw = True
553.4804 	EXP 	target_square_2: autoDraw = True
554.4637 	EXP 	fixation_3: autoDraw = True
554.4804 	EXP 	target_square_2: autoDraw = False
555.4637 	EXP 	fixation_3: autoDraw = False
555.4664 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
555.4666 	EXP 	window1: mouseVisible = False
555.4804 	EXP 	grid_lines_2: autoDraw = False
555.4804 	EXP 	target_square_2: autoDraw = False
555.4804 	EXP 	fixation_3: autoDraw = False
555.4804 	EXP 	target_square_2: pos = array([-0.2,  0. ])
555.4804 	EXP 	grid_lines_2: autoDraw = True
555.4804 	EXP 	target_square_2: autoDraw = True
556.4637 	EXP 	fixation_3: autoDraw = True
556.4804 	EXP 	target_square_2: autoDraw = False
557.4638 	EXP 	fixation_3: autoDraw = False
557.4665 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
557.4667 	EXP 	window1: mouseVisible = False
557.4804 	EXP 	grid_lines_2: autoDraw = False
557.4804 	EXP 	target_square_2: autoDraw = False
557.4804 	EXP 	fixation_3: autoDraw = False
557.4804 	EXP 	target_square_2: pos = array([-0.2, -0.2])
557.4804 	EXP 	grid_lines_2: autoDraw = True
557.4804 	EXP 	target_square_2: autoDraw = True
558.4637 	EXP 	fixation_3: autoDraw = True
558.4804 	EXP 	target_square_2: autoDraw = False
559.4637 	EXP 	fixation_3: autoDraw = False
559.4664 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
559.4667 	EXP 	window1: mouseVisible = False
559.4804 	EXP 	grid_lines_2: autoDraw = False
559.4804 	EXP 	target_square_2: autoDraw = False
559.4804 	EXP 	fixation_3: autoDraw = False
559.4804 	EXP 	target_square_2: pos = array([-0.2,  0. ])
559.4804 	EXP 	grid_lines_2: autoDraw = True
559.4804 	EXP 	target_square_2: autoDraw = True
560.4638 	EXP 	fixation_3: autoDraw = True
560.4804 	EXP 	target_square_2: autoDraw = False
560.5807 	DATA 	Mouse: Left button down, pos=(195,682)
560.8973 	DATA 	Mouse:  Left button up, pos=(195,682)
561.4638 	EXP 	fixation_3: autoDraw = False
561.4666 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
561.4669 	EXP 	window1: mouseVisible = False
561.4804 	EXP 	grid_lines_2: autoDraw = False
561.4804 	EXP 	target_square_2: autoDraw = False
561.4804 	EXP 	fixation_3: autoDraw = False
561.4804 	EXP 	target_square_2: pos = array([0.2, 0.2])
561.4804 	EXP 	grid_lines_2: autoDraw = True
561.4804 	EXP 	target_square_2: autoDraw = True
562.4638 	EXP 	fixation_3: autoDraw = True
562.4804 	EXP 	target_square_2: autoDraw = False
563.4638 	EXP 	fixation_3: autoDraw = False
563.4665 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
563.4667 	EXP 	window1: mouseVisible = False
563.4805 	EXP 	grid_lines_2: autoDraw = False
563.4805 	EXP 	target_square_2: autoDraw = False
563.4805 	EXP 	fixation_3: autoDraw = False
563.4805 	EXP 	target_square_2: pos = array([0., 0.])
563.4805 	EXP 	grid_lines_2: autoDraw = True
563.4805 	EXP 	target_square_2: autoDraw = True
564.4638 	EXP 	fixation_3: autoDraw = True
564.4805 	EXP 	target_square_2: autoDraw = False
565.4638 	EXP 	fixation_3: autoDraw = False
565.4667 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
565.4670 	EXP 	window1: mouseVisible = False
565.4804 	EXP 	grid_lines_2: autoDraw = False
565.4804 	EXP 	target_square_2: autoDraw = False
565.4804 	EXP 	fixation_3: autoDraw = False
565.4804 	EXP 	target_square_2: pos = array([0.2, 0.2])
565.4804 	EXP 	grid_lines_2: autoDraw = True
565.4804 	EXP 	target_square_2: autoDraw = True
566.2806 	DATA 	Mouse: Left button down, pos=(195,682)
566.4638 	EXP 	fixation_3: autoDraw = True
566.4805 	EXP 	target_square_2: autoDraw = False
566.5640 	DATA 	Mouse:  Left button up, pos=(190,681)
567.4638 	EXP 	fixation_3: autoDraw = False
567.4665 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
567.4668 	EXP 	window1: mouseVisible = False
567.4805 	EXP 	grid_lines_2: autoDraw = False
567.4805 	EXP 	target_square_2: autoDraw = False
567.4805 	EXP 	fixation_3: autoDraw = False
567.4805 	EXP 	target_square_2: pos = array([-0.2,  0.2])
567.4805 	EXP 	grid_lines_2: autoDraw = True
567.4805 	EXP 	target_square_2: autoDraw = True
568.4638 	EXP 	fixation_3: autoDraw = True
568.4805 	EXP 	target_square_2: autoDraw = False
569.4638 	EXP 	fixation_3: autoDraw = False
569.4665 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
569.4668 	EXP 	window1: mouseVisible = False
569.4805 	EXP 	grid_lines_2: autoDraw = False
569.4805 	EXP 	target_square_2: autoDraw = False
569.4805 	EXP 	fixation_3: autoDraw = False
569.4805 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
569.4805 	EXP 	grid_lines_2: autoDraw = True
569.4805 	EXP 	target_square_2: autoDraw = True
570.4638 	EXP 	fixation_3: autoDraw = True
570.4805 	EXP 	target_square_2: autoDraw = False
571.4638 	EXP 	fixation_3: autoDraw = False
571.4666 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
571.4669 	EXP 	window1: mouseVisible = False
571.4805 	EXP 	grid_lines_2: autoDraw = False
571.4805 	EXP 	target_square_2: autoDraw = False
571.4805 	EXP 	fixation_3: autoDraw = False
571.4805 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
571.4805 	EXP 	grid_lines_2: autoDraw = True
571.4805 	EXP 	target_square_2: autoDraw = True
572.1975 	DATA 	Mouse: Left button down, pos=(190,682)
572.4639 	EXP 	fixation_3: autoDraw = True
572.4805 	EXP 	target_square_2: autoDraw = False
572.8827 	DATA 	Mouse:  Left button up, pos=(190,680)
573.4639 	EXP 	fixation_3: autoDraw = False
573.4669 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
573.4672 	EXP 	window1: mouseVisible = False
573.4805 	EXP 	grid_lines_2: autoDraw = False
573.4805 	EXP 	target_square_2: autoDraw = False
573.4805 	EXP 	fixation_3: autoDraw = False
573.4805 	EXP 	target_square_2: pos = array([ 0. , -0.2])
573.4805 	EXP 	grid_lines_2: autoDraw = True
573.4805 	EXP 	target_square_2: autoDraw = True
574.4639 	EXP 	fixation_3: autoDraw = True
574.4805 	EXP 	target_square_2: autoDraw = False
575.4639 	EXP 	fixation_3: autoDraw = False
575.4666 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
575.4669 	EXP 	window1: mouseVisible = False
575.4806 	EXP 	grid_lines_2: autoDraw = False
575.4806 	EXP 	target_square_2: autoDraw = False
575.4806 	EXP 	fixation_3: autoDraw = False
575.4806 	EXP 	target_square_2: pos = array([0.2, 0. ])
575.4806 	EXP 	grid_lines_2: autoDraw = True
575.4806 	EXP 	target_square_2: autoDraw = True
576.4639 	EXP 	fixation_3: autoDraw = True
576.4805 	EXP 	target_square_2: autoDraw = False
577.4639 	EXP 	fixation_3: autoDraw = False
577.4666 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
577.4669 	EXP 	window1: mouseVisible = False
577.4806 	EXP 	grid_lines_2: autoDraw = False
577.4806 	EXP 	target_square_2: autoDraw = False
577.4806 	EXP 	fixation_3: autoDraw = False
577.4806 	EXP 	target_square_2: pos = array([0.2, 0.2])
577.4806 	EXP 	grid_lines_2: autoDraw = True
577.4806 	EXP 	target_square_2: autoDraw = True
578.4639 	EXP 	fixation_3: autoDraw = True
578.4806 	EXP 	target_square_2: autoDraw = False
579.4639 	EXP 	fixation_3: autoDraw = False
579.4666 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
579.4669 	EXP 	window1: mouseVisible = False
579.4806 	EXP 	grid_lines_2: autoDraw = False
579.4806 	EXP 	target_square_2: autoDraw = False
579.4806 	EXP 	fixation_3: autoDraw = False
579.4806 	EXP 	target_square_2: pos = array([0.2, 0. ])
579.4806 	EXP 	grid_lines_2: autoDraw = True
579.4806 	EXP 	target_square_2: autoDraw = True
580.1308 	DATA 	Mouse: Left button down, pos=(191,683)
580.3641 	DATA 	Mouse:  Left button up, pos=(190,684)
580.4639 	EXP 	fixation_3: autoDraw = True
580.4806 	EXP 	target_square_2: autoDraw = False
581.4639 	EXP 	fixation_3: autoDraw = False
581.4668 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
581.4670 	EXP 	window1: mouseVisible = False
581.4806 	EXP 	grid_lines_2: autoDraw = False
581.4806 	EXP 	target_square_2: autoDraw = False
581.4806 	EXP 	fixation_3: autoDraw = False
581.4806 	EXP 	target_square_2: pos = array([0., 0.])
581.4806 	EXP 	grid_lines_2: autoDraw = True
581.4806 	EXP 	target_square_2: autoDraw = True
582.4639 	EXP 	fixation_3: autoDraw = True
582.4806 	EXP 	target_square_2: autoDraw = False
583.4640 	EXP 	fixation_3: autoDraw = False
583.4666 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
583.4669 	EXP 	window1: mouseVisible = False
583.4806 	EXP 	grid_lines_2: autoDraw = False
583.4806 	EXP 	target_square_2: autoDraw = False
583.4806 	EXP 	fixation_3: autoDraw = False
583.4806 	EXP 	target_square_2: pos = array([-0.2, -0.2])
583.4806 	EXP 	grid_lines_2: autoDraw = True
583.4806 	EXP 	target_square_2: autoDraw = True
584.4640 	EXP 	fixation_3: autoDraw = True
584.4806 	EXP 	target_square_2: autoDraw = False
585.4640 	EXP 	fixation_3: autoDraw = False
585.4666 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
585.4669 	EXP 	window1: mouseVisible = False
585.4806 	EXP 	grid_lines_2: autoDraw = False
585.4806 	EXP 	target_square_2: autoDraw = False
585.4806 	EXP 	fixation_3: autoDraw = False
585.4806 	EXP 	target_square_2: pos = array([0., 0.])
585.4806 	EXP 	grid_lines_2: autoDraw = True
585.4806 	EXP 	target_square_2: autoDraw = True
586.0839 	DATA 	Mouse: Left button down, pos=(188,684)
586.2975 	DATA 	Mouse:  Left button up, pos=(188,684)
586.4640 	EXP 	fixation_3: autoDraw = True
586.4807 	EXP 	target_square_2: autoDraw = False
587.4640 	EXP 	fixation_3: autoDraw = False
587.4668 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
587.4671 	EXP 	window1: mouseVisible = False
587.4806 	EXP 	grid_lines_2: autoDraw = False
587.4806 	EXP 	target_square_2: autoDraw = False
587.4806 	EXP 	fixation_3: autoDraw = False
587.4806 	EXP 	target_square_2: pos = array([-0.2,  0.2])
587.4806 	EXP 	grid_lines_2: autoDraw = True
587.4806 	EXP 	target_square_2: autoDraw = True
588.4640 	EXP 	fixation_3: autoDraw = True
588.4806 	EXP 	target_square_2: autoDraw = False
589.4640 	EXP 	fixation_3: autoDraw = False
589.4672 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
589.4675 	EXP 	window1: mouseVisible = False
589.4807 	EXP 	grid_lines_2: autoDraw = False
589.4807 	EXP 	target_square_2: autoDraw = False
589.4807 	EXP 	fixation_3: autoDraw = False
589.4807 	EXP 	target_square_2: pos = array([-0.2, -0.2])
589.4807 	EXP 	grid_lines_2: autoDraw = True
589.4807 	EXP 	target_square_2: autoDraw = True
590.4640 	EXP 	fixation_3: autoDraw = True
590.4807 	EXP 	target_square_2: autoDraw = False
591.4640 	EXP 	fixation_3: autoDraw = False
591.4668 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
591.4670 	EXP 	window1: mouseVisible = False
591.4807 	EXP 	grid_lines_2: autoDraw = False
591.4807 	EXP 	target_square_2: autoDraw = False
591.4807 	EXP 	fixation_3: autoDraw = False
591.4807 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
591.4807 	EXP 	grid_lines_2: autoDraw = True
591.4807 	EXP 	target_square_2: autoDraw = True
592.4640 	EXP 	fixation_3: autoDraw = True
592.4807 	EXP 	target_square_2: autoDraw = False
593.4641 	EXP 	fixation_3: autoDraw = False
593.4667 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
593.4670 	EXP 	window1: mouseVisible = False
593.4807 	EXP 	grid_lines_2: autoDraw = False
593.4807 	EXP 	target_square_2: autoDraw = False
593.4807 	EXP 	fixation_3: autoDraw = False
593.4807 	EXP 	target_square_2: pos = array([0.2, 0.2])
593.4807 	EXP 	grid_lines_2: autoDraw = True
593.4807 	EXP 	target_square_2: autoDraw = True
594.4640 	EXP 	fixation_3: autoDraw = True
594.4807 	EXP 	target_square_2: autoDraw = False
595.4641 	EXP 	fixation_3: autoDraw = False
595.4667 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
595.4670 	EXP 	window1: mouseVisible = False
595.4807 	EXP 	grid_lines_2: autoDraw = False
595.4807 	EXP 	target_square_2: autoDraw = False
595.4807 	EXP 	fixation_3: autoDraw = False
595.4807 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
595.4807 	EXP 	grid_lines_2: autoDraw = True
595.4807 	EXP 	target_square_2: autoDraw = True
596.0644 	DATA 	Mouse: Left button down, pos=(186,682)
596.2804 	DATA 	Mouse:  Left button up, pos=(186,682)
596.4640 	EXP 	fixation_3: autoDraw = True
596.4807 	EXP 	target_square_2: autoDraw = False
597.4641 	EXP 	fixation_3: autoDraw = False
597.4667 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
597.4670 	EXP 	window1: mouseVisible = False
597.4807 	EXP 	grid_lines_2: autoDraw = False
597.4807 	EXP 	target_square_2: autoDraw = False
597.4807 	EXP 	fixation_3: autoDraw = False
597.4807 	EXP 	target_square_2: pos = array([0.2, 0. ])
597.4807 	EXP 	grid_lines_2: autoDraw = True
597.4807 	EXP 	target_square_2: autoDraw = True
598.4641 	EXP 	fixation_3: autoDraw = True
598.4807 	EXP 	target_square_2: autoDraw = False
599.4641 	EXP 	fixation_3: autoDraw = False
599.4667 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
599.4670 	EXP 	window1: mouseVisible = False
599.4807 	EXP 	grid_lines_2: autoDraw = False
599.4807 	EXP 	target_square_2: autoDraw = False
599.4807 	EXP 	fixation_3: autoDraw = False
599.4807 	EXP 	target_square_2: pos = array([0. , 0.2])
599.4807 	EXP 	grid_lines_2: autoDraw = True
599.4807 	EXP 	target_square_2: autoDraw = True
600.4641 	EXP 	fixation_3: autoDraw = True
600.4808 	EXP 	target_square_2: autoDraw = False
601.4641 	EXP 	fixation_3: autoDraw = False
601.4669 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
