0.4205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
435.3506 	EXP 	target_square_2: autoDraw = True
436.3339 	EXP 	fixation_3: autoDraw = True
436.3506 	EXP 	target_square_2: autoDraw = False
437.3339 	EXP 	fixation_3: autoDraw = False
437.3365 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
437.3367 	EXP 	window1: mouseVisible = False
437.3506 	EXP 	grid_lines_2: autoDraw = False
437.3506 	EXP 	target_square_2: autoDraw = False
437.3506 	EXP 	fixation_3: autoDraw = False
437.3506 	EXP 	target_square_2: pos = array([0., 0.])
437.3506 	EXP 	grid_lines_2: autoDraw = True
437.3506 	EXP 	target_square_2: autoDraw = True
438.3340 	EXP 	fixation_3: autoDraw = True
438.3506 	EXP 	target_square_2: autoDraw = False
439.3340 	EXP 	fixation_3: autoDraw = False
439.3365 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
439.3367 	EXP 	window1: mouseVisible = False
439.3506 	EXP 	grid_lines_2: autoDraw = False
439.3506 	EXP 	target_square_2: autoDraw = False
439.3506 	EXP 	fixation_3: autoDraw = False
439.3506 	EXP 	target_square_2: pos = array([-0.2,  0. ])
439.3506 	EXP 	grid_lines_2: autoDraw = True
439.3506 	EXP 	target_square_2: autoDraw = True
440.3340 	EXP 	fixation_3: autoDraw = True
440.3506 	EXP 	target_square_2: autoDraw = False
441.3340 	EXP 	fixation_3: autoDraw = False
441.3365 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
441.3367 	EXP 	window1: mouseVisible = False
441.3506 	EXP 	grid_lines_2: autoDraw = False
441.3506 	EXP 	target_square_2: autoDraw = False
441.3506 	EXP 	fixation_3: autoDraw = False
441.3506 	EXP 	target_square_2: pos = array([-0.2,  0. ])
441.3506 	EXP 	grid_lines_2: autoDraw = True
441.3506 	EXP 	target_square_2: autoDraw = True
442.3340 	EXP 	fixation_3: autoDraw = True
442.3506 	EXP 	target_square_2: autoDraw = False
443.3340 	EXP 	fixation_3: autoDraw = False
443.3365 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
443.3368 	EXP 	window1: mouseVisible = False
443.3507 	EXP 	grid_lines_2: autoDraw = False
443.3507 	EXP 	target_square_2: autoDraw = False
443.3507 	EXP 	fixation_3: autoDraw = False
443.3507 	EXP 	target_square_2: pos = array([-0.2, -0.2])
443.3507 	EXP 	grid_lines_2: autoDraw = True
443.3507 	EXP 	target_square_2: autoDraw = True
444.3340 	EXP 	fixation_3: autoDraw = True
444.3506 	EXP 	target_square_2: autoDraw = False
445.3340 	EXP 	fixation_3: autoDraw = False
445.3366 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
445.3369 	EXP 	window1: mouseVisible = False
445.3507 	EXP 	grid_lines_2: autoDraw = False
445.3507 	EXP 	target_square_2: autoDraw = False
445.3507 	EXP 	fixation_3: autoDraw = False
445.3507 	EXP 	target_square_2: pos = array([-0.2,  0. ])
445.3507 	EXP 	grid_lines_2: autoDraw = True
445.3507 	EXP 	target_square_2: autoDraw = True
445.8843 	DATA 	Mouse: Left button down, pos=(973,549)
446.3175 	DATA 	Mouse:  Left button up, pos=(972,549)
446.3340 	EXP 	fixation_3: autoDraw = True
446.3507 	EXP 	target_square_2: autoDraw = False
447.3340 	EXP 	fixation_3: autoDraw = False
447.3365 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
447.3368 	EXP 	window1: mouseVisible = False
447.3507 	EXP 	grid_lines_2: autoDraw = False
447.3507 	EXP 	target_square_2: autoDraw = False
447.3507 	EXP 	fixation_3: autoDraw = False
447.3507 	EXP 	target_square_2: pos = array([0.2, 0.2])
447.3507 	EXP 	grid_lines_2: autoDraw = True
447.3507 	EXP 	target_square_2: autoDraw = True
448.3341 	EXP 	fixation_3: autoDraw = True
448.3507 	EXP 	target_square_2: autoDraw = False
449.3340 	EXP 	fixation_3: autoDraw = False
449.3365 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
449.3368 	EXP 	window1: mouseVisible = False
449.3507 	EXP 	grid_lines_2: autoDraw = False
449.3507 	EXP 	target_square_2: autoDraw = False
449.3507 	EXP 	fixation_3: autoDraw = False
449.3507 	EXP 	target_square_2: pos = array([0., 0.])
449.3507 	EXP 	grid_lines_2: autoDraw = True
449.3507 	EXP 	target_square_2: autoDraw = True
450.3340 	EXP 	fixation_3: autoDraw = True
450.3507 	EXP 	target_square_2: autoDraw = False
451.3340 	EXP 	fixation_3: autoDraw = False
451.3366 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
451.3369 	EXP 	window1: mouseVisible = False
451.3507 	EXP 	grid_lines_2: autoDraw = False
451.3507 	EXP 	target_square_2: autoDraw = False
451.3507 	EXP 	fixation_3: autoDraw = False
451.3507 	EXP 	target_square_2: pos = array([0.2, 0.2])
451.3507 	EXP 	grid_lines_2: autoDraw = True
451.3507 	EXP 	target_square_2: autoDraw = True
451.7366 	DATA 	Mouse: Left button down, pos=(967,549)
452.2009 	DATA 	Mouse:  Left button up, pos=(967,549)
452.3341 	EXP 	fixation_3: autoDraw = True
452.3507 	EXP 	target_square_2: autoDraw = False
453.3341 	EXP 	fixation_3: autoDraw = False
453.3367 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
453.3370 	EXP 	window1: mouseVisible = False
453.3507 	EXP 	grid_lines_2: autoDraw = False
453.3507 	EXP 	target_square_2: autoDraw = False
453.3507 	EXP 	fixation_3: autoDraw = False
453.3507 	EXP 	target_square_2: pos = array([-0.2,  0.2])
453.3507 	EXP 	grid_lines_2: autoDraw = True
453.3507 	EXP 	target_square_2: autoDraw = True
454.3341 	EXP 	fixation_3: autoDraw = True
454.3507 	EXP 	target_square_2: autoDraw = False
455.3341 	EXP 	fixation_3: autoDraw = False
455.3369 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
455.3372 	EXP 	window1: mouseVisible = False
455.3507 	EXP 	grid_lines_2: autoDraw = False
455.3507 	EXP 	target_square_2: autoDraw = False
455.3507 	EXP 	fixation_3: autoDraw = False
455.3507 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
455.3507 	EXP 	grid_lines_2: autoDraw = True
455.3507 	EXP 	target_square_2: autoDraw = True
456.3341 	EXP 	fixation_3: autoDraw = True
456.3508 	EXP 	target_square_2: autoDraw = False
457.3341 	EXP 	fixation_3: autoDraw = False
457.3366 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
457.3369 	EXP 	window1: mouseVisible = False
457.3508 	EXP 	grid_lines_2: autoDraw = False
457.3508 	EXP 	target_square_2: autoDraw = False
457.3508 	EXP 	fixation_3: autoDraw = False
457.3508 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
457.3508 	EXP 	grid_lines_2: autoDraw = True
457.3508 	EXP 	target_square_2: autoDraw = True
458.3341 	EXP 	fixation_3: autoDraw = True
458.3508 	EXP 	target_square_2: autoDraw = False
459.3341 	EXP 	fixation_3: autoDraw = False
459.3366 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
459.3369 	EXP 	window1: mouseVisible = False
459.3508 	EXP 	grid_lines_2: autoDraw = False
459.3508 	EXP 	target_square_2: autoDraw = False
459.3508 	EXP 	fixation_3: autoDraw = False
459.3508 	EXP 	target_square_2: pos = array([ 0. , -0.2])
459.3508 	EXP 	grid_lines_2: autoDraw = True
459.3508 	EXP 	target_square_2: autoDraw = True
460.3341 	EXP 	fixation_3: autoDraw = True
460.3508 	EXP 	target_square_2: autoDraw = False
461.3341 	EXP 	fixation_3: autoDraw = False
461.3367 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
461.3370 	EXP 	window1: mouseVisible = False
461.3508 	EXP 	grid_lines_2: autoDraw = False
461.3508 	EXP 	target_square_2: autoDraw = False
461.3508 	EXP 	fixation_3: autoDraw = False
461.3508 	EXP 	target_square_2: pos = array([0.2, 0. ])
461.3508 	EXP 	grid_lines_2: autoDraw = True
461.3508 	EXP 	target_square_2: autoDraw = True
462.3341 	EXP 	fixation_3: autoDraw = True
462.3508 	EXP 	target_square_2: autoDraw = False
463.3341 	EXP 	fixation_3: autoDraw = False
463.3366 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
463.3369 	EXP 	window1: mouseVisible = False
463.3508 	EXP 	grid_lines_2: autoDraw = False
463.3508 	EXP 	target_square_2: autoDraw = False
463.3508 	EXP 	fixation_3: autoDraw = False
463.3508 	EXP 	target_square_2: pos = array([0.2, 0.2])
463.3508 	EXP 	grid_lines_2: autoDraw = True
463.3508 	EXP 	target_square_2: autoDraw = True
464.3342 	EXP 	fixation_3: autoDraw = True
464.3507 	EXP 	target_square_2: autoDraw = False
465.3342 	EXP 	fixation_3: autoDraw = False
465.3368 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
465.3371 	EXP 	window1: mouseVisible = False
465.3508 	EXP 	grid_lines_2: autoDraw = False
465.3508 	EXP 	target_square_2: autoDraw = False
465.3508 	EXP 	fixation_3: autoDraw = False
465.3508 	EXP 	target_square_2: pos = array([0.2, 0. ])
465.3508 	EXP 	grid_lines_2: autoDraw = True
465.3508 	EXP 	target_square_2: autoDraw = True
465.8011 	DATA 	Mouse: Left button down, pos=(966,549)
466.1511 	DATA 	Mouse:  Left button up, pos=(966,549)
466.3342 	EXP 	fixation_3: autoDraw = True
466.3509 	EXP 	target_square_2: autoDraw = False
467.3342 	EXP 	fixation_3: autoDraw = False
467.3367 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
467.3370 	EXP 	window1: mouseVisible = False
467.3508 	EXP 	grid_lines_2: autoDraw = False
467.3508 	EXP 	target_square_2: autoDraw = False
467.3508 	EXP 	fixation_3: autoDraw = False
467.3508 	EXP 	target_square_2: pos = array([0., 0.])
467.3508 	EXP 	grid_lines_2: autoDraw = True
467.3508 	EXP 	target_square_2: autoDraw = True
468.3342 	EXP 	fixation_3: autoDraw = True
468.3509 	EXP 	target_square_2: autoDraw = False
469.3342 	EXP 	fixation_3: autoDraw = False
469.3367 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
469.3370 	EXP 	window1: mouseVisible = False
469.3509 	EXP 	grid_lines_2: autoDraw = False
469.3509 	EXP 	target_square_2: autoDraw = False
469.3509 	EXP 	fixation_3: autoDraw = False
469.3509 	EXP 	target_square_2: pos = array([-0.2, -0.2])
469.3509 	EXP 	grid_lines_2: autoDraw = True
469.3509 	EXP 	target_square_2: autoDraw = True
470.3342 	EXP 	fixation_3: autoDraw = True
470.3509 	EXP 	target_square_2: autoDraw = False
471.3342 	EXP 	fixation_3: autoDraw = False
471.3368 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
471.3371 	EXP 	window1: mouseVisible = False
471.3509 	EXP 	grid_lines_2: autoDraw = False
471.3509 	EXP 	target_square_2: autoDraw = False
471.3509 	EXP 	fixation_3: autoDraw = False
471.3509 	EXP 	target_square_2: pos = array([0., 0.])
471.3509 	EXP 	grid_lines_2: autoDraw = True
471.3509 	EXP 	target_square_2: autoDraw = True
471.9844 	DATA 	Mouse: Left button down, pos=(966,544)
472.3342 	EXP 	fixation_3: autoDraw = True
472.3509 	EXP 	target_square_2: autoDraw = False
472.3511 	DATA 	Mouse:  Left button up, pos=(966,544)
473.3342 	EXP 	fixation_3: autoDraw = False
473.3368 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
473.3371 	EXP 	window1: mouseVisible = False
473.3509 	EXP 	grid_lines_2: autoDraw = False
473.3509 	EXP 	target_square_2: autoDraw = False
473.3509 	EXP 	fixation_3: autoDraw = False
473.3509 	EXP 	target_square_2: pos = array([-0.2,  0.2])
473.3509 	EXP 	grid_lines_2: autoDraw = True
473.3509 	EXP 	target_square_2: autoDraw = True
474.3342 	EXP 	fixation_3: autoDraw = True
474.3509 	EXP 	target_square_2: autoDraw = False
475.3342 	EXP 	fixation_3: autoDraw = False
475.3369 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
475.3372 	EXP 	window1: mouseVisible = False
475.3509 	EXP 	grid_lines_2: autoDraw = False
475.3509 	EXP 	target_square_2: autoDraw = False
475.3509 	EXP 	fixation_3: autoDraw = False
475.3509 	EXP 	target_square_2: pos = array([-0.2, -0.2])
475.3509 	EXP 	grid_lines_2: autoDraw = True
475.3509 	EXP 	target_square_2: autoDraw = True
476.3343 	EXP 	fixation_3: autoDraw = True
476.3509 	EXP 	target_square_2: autoDraw = False
477.3343 	EXP 	fixation_3: autoDraw = False
477.3372 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
477.3374 	EXP 	window1: mouseVisible = False
477.3509 	EXP 	grid_lines_2: autoDraw = False
477.3509 	EXP 	target_square_2: autoDraw = False
477.3509 	EXP 	fixation_3: autoDraw = False
477.3509 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
477.3509 	EXP 	grid_lines_2: autoDraw = True
477.3509 	EXP 	target_square_2: autoDraw = True
478.3343 	EXP 	fixation_3: autoDraw = True
478.3509 	EXP 	target_square_2: autoDraw = False
479.3342 	EXP 	fixation_3: autoDraw = False
479.3367 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
479.3369 	EXP 	window1: mouseVisible = False
479.3510 	EXP 	grid_lines_2: autoDraw = False
479.3510 	EXP 	target_square_2: autoDraw = False
479.3510 	EXP 	fixation_3: autoDraw = False
479.3510 	EXP 	target_square_2: pos = array([0.2, 0.2])
479.3510 	EXP 	grid_lines_2: autoDraw = True
479.3510 	EXP 	target_square_2: autoDraw = True
480.3343 	EXP 	fixation_3: autoDraw = True
480.3510 	EXP 	target_square_2: autoDraw = False
481.3343 	EXP 	fixation_3: autoDraw = False
481.3369 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
481.3372 	EXP 	window1: mouseVisible = False
481.3510 	EXP 	grid_lines_2: autoDraw = False
481.3510 	EXP 	target_square_2: autoDraw = False
481.3510 	EXP 	fixation_3: autoDraw = False
481.3510 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
481.3510 	EXP 	grid_lines_2: autoDraw = True
481.3510 	EXP 	target_square_2: autoDraw = True
481.6513 	DATA 	Mouse: Left button down, pos=(969,543)
482.1012 	DATA 	Mouse:  Left button up, pos=(969,543)
482.3343 	EXP 	fixation_3: autoDraw = True
482.3510 	EXP 	target_square_2: autoDraw = False
483.3343 	EXP 	fixation_3: autoDraw = False
483.3370 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
483.3373 	EXP 	window1: mouseVisible = False
483.3510 	EXP 	grid_lines_2: autoDraw = False
483.3510 	EXP 	target_square_2: autoDraw = False
483.3510 	EXP 	fixation_3: autoDraw = False
483.3510 	EXP 	target_square_2: pos = array([0.2, 0. ])
483.3510 	EXP 	grid_lines_2: autoDraw = True
483.3510 	EXP 	target_square_2: autoDraw = True
484.3343 	EXP 	fixation_3: autoDraw = True
484.3510 	EXP 	target_square_2: autoDraw = False
485.3344 	EXP 	fixation_3: autoDraw = False
485.3370 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
485.3373 	EXP 	window1: mouseVisible = False
485.3510 	EXP 	grid_lines_2: autoDraw = False
485.3510 	EXP 	target_square_2: autoDraw = False
485.3510 	EXP 	fixation_3: autoDraw = False
485.3510 	EXP 	target_square_2: pos = array([0. , 0.2])
485.3510 	EXP 	grid_lines_2: autoDraw = True
485.3510 	EXP 	target_square_2: autoDraw = True
486.3343 	EXP 	fixation_3: autoDraw = True
486.3510 	EXP 	target_square_2: autoDraw = False
487.3343 	EXP 	fixation_3: autoDraw = False
487.3371 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
487.3374 	EXP 	window1: mouseVisible = False
487.3510 	EXP 	grid_lines_2: autoDraw = False
487.3510 	EXP 	target_square_2: autoDraw = False
487.3510 	EXP 	fixation_3: autoDraw = False
487.3510 	EXP 	target_square_2: pos = array([0., 0.])
487.3510 	EXP 	grid_lines_2: autoDraw = True
487.3510 	EXP 	target_square_2: autoDraw = True
488.3344 	EXP 	fixation_3: autoDraw = True
488.3510 	EXP 	target_square_2: autoDraw = False
489.3344 	EXP 	fixation_3: autoDraw = False
489.3369 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
489.3371 	EXP 	window1: mouseVisible = False
489.3510 	EXP 	grid_lines_2: autoDraw = False
489.3510 	EXP 	target_square_2: autoDraw = False
489.3510 	EXP 	fixation_3: autoDraw = False
489.3510 	EXP 	target_square_2: pos = array([0., 0.])
489.3510 	EXP 	grid_lines_2: autoDraw = True
489.3510 	EXP 	target_square_2: autoDraw = True
490.3344 	EXP 	fixation_3: autoDraw = True
490.3510 	EXP 	target_square_2: autoDraw = False
491.3344 	EXP 	fixation_3: autoDraw = False
491.3369 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
491.3372 	EXP 	window1: mouseVisible = False
491.3511 	EXP 	grid_lines_2: autoDraw = False
491.3511 	EXP 	target_square_2: autoDraw = False
491.3511 	EXP 	fixation_3: autoDraw = False
491.3511 	EXP 	target_square_2: pos = array([0. , 0.2])
491.3511 	EXP 	grid_lines_2: autoDraw = True
491.3511 	EXP 	target_square_2: autoDraw = True
492.3344 	EXP 	fixation_3: autoDraw = True
492.3511 	EXP 	target_square_2: autoDraw = False
493.3344 	EXP 	fixation_3: autoDraw = False
493.3369 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
493.3372 	EXP 	window1: mouseVisible = False
493.3511 	EXP 	grid_lines_2: autoDraw = False
493.3511 	EXP 	target_square_2: autoDraw = False
493.3511 	EXP 	fixation_3: autoDraw = False
493.3511 	EXP 	target_square_2: pos = array([0.2, 0. ])
493.3511 	EXP 	grid_lines_2: autoDraw = True
493.3511 	EXP 	target_square_2: autoDraw = True
494.3344 	EXP 	fixation_3: autoDraw = True
494.3511 	EXP 	target_square_2: autoDraw = False
495.3344 	EXP 	fixation_3: autoDraw = False
495.3370 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
495.3374 	EXP 	window1: mouseVisible = False
495.3511 	EXP 	grid_lines_2: autoDraw = False
495.3511 	EXP 	target_square_2: autoDraw = False
495.3511 	EXP 	fixation_3: autoDraw = False
495.3511 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
495.3511 	EXP 	grid_lines_2: autoDraw = True
495.3511 	EXP 	target_square_2: autoDraw = True
496.3344 	EXP 	fixation_3: autoDraw = True
496.3511 	EXP 	target_square_2: autoDraw = False
497.3344 	EXP 	fixation_3: autoDraw = False
497.3370 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
497.3374 	EXP 	window1: mouseVisible = False
497.3511 	EXP 	grid_lines_2: autoDraw = False
497.3511 	EXP 	target_square_2: autoDraw = False
497.3511 	EXP 	fixation_3: autoDraw = False
497.3511 	EXP 	target_square_2: pos = array([0.2, 0.2])
497.3511 	EXP 	grid_lines_2: autoDraw = True
497.3511 	EXP 	target_square_2: autoDraw = True
498.3345 	EXP 	fixation_3: autoDraw = True
498.3511 	EXP 	target_square_2: autoDraw = False
499.3345 	EXP 	fixation_3: autoDraw = False
499.3373 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
499.3376 	EXP 	window1: mouseVisible = False
499.3511 	EXP 	grid_lines_2: autoDraw = False
499.3511 	EXP 	target_square_2: autoDraw = False
499.3511 	EXP 	fixation_3: autoDraw = False
499.3511 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
499.3511 	EXP 	grid_lines_2: autoDraw = True
499.3511 	EXP 	target_square_2: autoDraw = True
499.6865 	DATA 	Mouse: Left button down, pos=(969,543)
500.1847 	DATA 	Mouse:  Left button up, pos=(969,543)
500.3345 	EXP 	fixation_3: autoDraw = True
500.3511 	EXP 	target_square_2: autoDraw = False
501.3345 	EXP 	fixation_3: autoDraw = False
501.3371 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
501.3374 	EXP 	window1: mouseVisible = False
501.3511 	EXP 	grid_lines_2: autoDraw = False
501.3511 	EXP 	target_square_2: autoDraw = False
501.3511 	EXP 	fixation_3: autoDraw = False
501.3511 	EXP 	target_square_2: pos = array([-0.2, -0.2])
501.3511 	EXP 	grid_lines_2: autoDraw = True
501.3511 	EXP 	target_square_2: autoDraw = True
502.3345 	EXP 	fixation_3: autoDraw = True
502.3512 	EXP 	target_square_2: autoDraw = False
503.3345 	EXP 	fixation_3: autoDraw = False
503.3370 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
503.3373 	EXP 	window1: mouseVisible = False
503.3511 	EXP 	grid_lines_2: autoDraw = False
503.3511 	EXP 	target_square_2: autoDraw = False
503.3511 	EXP 	fixation_3: autoDraw = False
503.3511 	EXP 	target_square_2: pos = array([-0.2,  0.2])
503.3511 	EXP 	grid_lines_2: autoDraw = True
503.3511 	EXP 	target_square_2: autoDraw = True
504.3345 	EXP 	fixation_3: autoDraw = True
504.3512 	EXP 	target_square_2: autoDraw = False
505.3345 	EXP 	fixation_3: autoDraw = False
505.3371 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
505.3374 	EXP 	window1: mouseVisible = False
505.3512 	EXP 	grid_lines_2: autoDraw = False
505.3512 	EXP 	target_square_2: autoDraw = False
505.3512 	EXP 	fixation_3: autoDraw = False
505.3512 	EXP 	target_square_2: pos = array([0., 0.])
505.3512 	EXP 	grid_lines_2: autoDraw = True
505.3512 	EXP 	target_square_2: autoDraw = True
506.3345 	EXP 	fixation_3: autoDraw = True
506.3512 	EXP 	target_square_2: autoDraw = False
507.3345 	EXP 	fixation_3: autoDraw = False
507.3370 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
507.3373 	EXP 	window1: mouseVisible = False
507.3512 	EXP 	grid_lines_2: autoDraw = False
507.3512 	EXP 	target_square_2: autoDraw = False
507.3512 	EXP 	fixation_3: autoDraw = False
507.3512 	EXP 	target_square_2: pos = array([-0.2, -0.2])
507.3512 	EXP 	grid_lines_2: autoDraw = True
507.3512 	EXP 	target_square_2: autoDraw = True
508.3345 	EXP 	fixation_3: autoDraw = True
508.3512 	EXP 	target_square_2: autoDraw = False
509.3345 	EXP 	fixation_3: autoDraw = False
509.3370 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
509.3373 	EXP 	window1: mouseVisible = False
509.3512 	EXP 	grid_lines_2: autoDraw = False
509.3512 	EXP 	target_square_2: autoDraw = False
509.3512 	EXP 	fixation_3: autoDraw = False
509.3512 	EXP 	target_square_2: pos = array([0., 0.])
509.3512 	EXP 	grid_lines_2: autoDraw = True
509.3512 	EXP 	target_square_2: autoDraw = True
509.6515 	DATA 	Mouse: Left button down, pos=(963,543)
510.1348 	DATA 	Mouse:  Left button up, pos=(956,537)
510.3346 	EXP 	fixation_3: autoDraw = True
510.3512 	EXP 	target_square_2: autoDraw = False
511.3346 	EXP 	fixation_3: autoDraw = False
511.3371 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
511.3374 	EXP 	window1: mouseVisible = False
511.3512 	EXP 	grid_lines_2: autoDraw = False
511.3512 	EXP 	target_square_2: autoDraw = False
511.3512 	EXP 	fixation_3: autoDraw = False
511.3512 	EXP 	target_square_2: pos = array([0.2, 0. ])
511.3512 	EXP 	grid_lines_2: autoDraw = True
511.3512 	EXP 	target_square_2: autoDraw = True
512.3346 	EXP 	fixation_3: autoDraw = True
512.3512 	EXP 	target_square_2: autoDraw = False
513.3346 	EXP 	fixation_3: autoDraw = False
513.3371 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
513.3374 	EXP 	window1: mouseVisible = False
513.3513 	EXP 	grid_lines_2: autoDraw = False
513.3513 	EXP 	target_square_2: autoDraw = False
513.3513 	EXP 	fixation_3: autoDraw = False
513.3513 	EXP 	target_square_2: pos = array([0.2, 0.2])
513.3513 	EXP 	grid_lines_2: autoDraw = True
513.3513 	EXP 	target_square_2: autoDraw = True
514.3346 	EXP 	fixation_3: autoDraw = True
514.3513 	EXP 	target_square_2: autoDraw = False
515.3346 	EXP 	fixation_3: autoDraw = False
515.3372 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
515.3375 	EXP 	window1: mouseVisible = False
515.3513 	EXP 	grid_lines_2: autoDraw = False
515.3513 	EXP 	target_square_2: autoDraw = False
515.3513 	EXP 	fixation_3: autoDraw = False
515.3513 	EXP 	target_square_2: pos = array([0.2, 0. ])
515.3513 	EXP 	grid_lines_2: autoDraw = True
515.3513 	EXP 	target_square_2: autoDraw = True
515.7349 	DATA 	Mouse: Left button down, pos=(954,535)
516.2015 	DATA 	Mouse:  Left button up, pos=(952,533)
516.3346 	EXP 	fixation_3: autoDraw = True
516.3513 	EXP 	target_square_2: autoDraw = False
517.3346 	EXP 	fixation_3: autoDraw = False
517.3371 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
517.3374 	EXP 	window1: mouseVisible = False
517.3513 	EXP 	grid_lines_2: autoDraw = False
517.3513 	EXP 	target_square_2: autoDraw = False
517.3513 	EXP 	fixation_3: autoDraw = False
517.3513 	EXP 	target_square_2: pos = array([ 0. , -0.2])
517.3513 	EXP 	grid_lines_2: autoDraw = True
517.3513 	EXP 	target_square_2: autoDraw = True
518.3346 	EXP 	fixation_3: autoDraw = True
518.3513 	EXP 	target_square_2: autoDraw = False
519.3346 	EXP 	fixation_3: autoDraw = False
519.3371 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
519.3374 	EXP 	window1: mouseVisible = False
519.3513 	EXP 	grid_lines_2: autoDraw = False
519.3513 	EXP 	target_square_2: autoDraw = False
519.3513 	EXP 	fixation_3: autoDraw = False
519.3513 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
519.3513 	EXP 	grid_lines_2: autoDraw = True
519.3513 	EXP 	target_square_2: autoDraw = True
520.3346 	EXP 	fixation_3: autoDraw = True
520.3513 	EXP 	target_square_2: autoDraw = False
521.3346 	EXP 	fixation_3: autoDraw = False
521.3372 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
521.3375 	EXP 	window1: mouseVisible = False
521.3513 	EXP 	grid_lines_2: autoDraw = False
521.3513 	EXP 	target_square_2: autoDraw = False
521.3513 	EXP 	fixation_3: autoDraw = False
