	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
46	3004	2024_Jul_24_1841	f	1	r	SS MRS	301.5548166999997	5.012613639999472								21	IntensityRating	3.400160600000163	37.592592592592595
47	3004	2024_Jul_24_1841	f	1	r	SS MRS	306.58503309999924	5.002338040000723								22	ToleranceRating	1.0691212000001542	1.0
48	3004	2024_Jul_24_1841	f	1	r	SS MRS	311.59096169999975	5.007249620000039								9	Post-Q-Jitter		
49	3004	2024_Jul_24_1841	f	1	r	SS MRS	317.9502717999994	2.0053111400011403								6	Cue		
50	3004	2024_Jul_24_1841	f	1	r	SS MRS	319.9545677999995	3.996843420000914								7	Pre-Jitter		
51	3004	2024_Jul_24_1841	f	1	r	SS MRS	323.98987959999977	14.993115260001105			Left Face		48.5			11	Heat-Stimulation		
52	3004	2024_Jul_24_1841	f	1	r	SS MRS	339.0637109999998	9.012436220001291								8	Mid-Jitter		
53	3004	2024_Jul_24_1841	f	1	r	SS MRS	348.0895907999993	5.010841340000297								20	PainBinary	2.100104499999361	1.0
54	3004	2024_Jul_24_1841	f	1	r	SS MRS	353.12170269999933	4.996712739999566								21	IntensityRating	4.884092199999941	37.46913580246913
55	3004	2024_Jul_24_1841	f	1	r	SS MRS	358.1366389999994	5.000318639999023								22	ToleranceRating	1.2836468999994395	1.0
56	3004	2024_Jul_24_1841	f	1	r	SS MRS	363.1411773999994	9.008026919999793								9	Post-Q-Jitter		
57	3004	2024_Jul_24_1841	f	1	r	SS MRS	372.1808318999997	6.245714159998897								26	ComfortRating	6.21709379999993	9.135802469135811
58	3004	2024_Jul_24_1841	f	1	r	SS MRS	378.4437230999997	4.370041339999261								24	ValenceRating	4.350163099999918	54.012345679012356
59	3004	2024_Jul_24_1841	f	1	r	SS MRS	382.8392661999992	2.529023939999206								26	IntensityRating	2.5001485000002504	54.074074074074076
60	3004	2024_Jul_24_1841	f	1	r	SS MRS	385.3890901	6.196162339999319								27	AvoidanceRating	6.16687439999987	24.691358024691354
61	3004	2024_Jul_24_1841	f	1	r	SS MRS	391.6013456000005	3.1050855399989814								28	RelaxationRating	3.0839294999996127	56.604938271604944
62	3004	2024_Jul_24_1841	f	1	r	SS MRS	394.7230891999993	8.245035839999218								29	AttentionRating	8.216874000000644	43.39506172839506
63	3004	2024_Jul_24_1841	f	1	r	SS MRS	402.9855594000005	3.9702108399997087								30	BoredomRating	3.9503505000002406	25.802469135802465
64	3004	2024_Jul_24_1841	f	1	r	SS MRS	406.97053239999923	4.050382239998726								31	AlertnessRating	4.033704399999806	36.66666666666666
65	3004	2024_Jul_24_1841	f	1	r	SS MRS	411.03782399999955	4.932565439999962								32	PosThxRating	4.9169882999995025	33.0864197530864
66	3004	2024_Jul_24_1841	f	1	r	SS MRS	415.98754719999897	4.99991583999963								33	NegThxRating	4.983702100000301	-24.444444444444443
67	3004	2024_Jul_24_1841	f	1	r	SS MRS	421.0034889000003	6.218184539998219								34	SelfRating	6.200394000000415	31.481481481481495
68	3004	2024_Jul_24_1841	f	1	r	SS MRS	427.2372421999994	3.484098439999798								35	OtherRating	3.467012600000089	-32.34567901234567
69	3004	2024_Jul_24_1841	f	1	r	SS MRS	430.73799349999945	4.582696739999847								32	ImageryRating	4.56703909999942	46.666666666666686
70	3004	2024_Jul_24_1841	f	1	r	SS MRS	435.3395781000004	4.896316439999282								37	PresentRating	4.866843899999367	-33.33333333333334
