	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2553	9	Chest	Post-Q-Jitter		2023_Mar_09_2019	9.00988290971145	R		701.1636323998682		MS MH		3	M	1		
193	2553	26	Chest	ComfortRating		2023_Mar_09_2019	2.441139620030299	R		710.1980890999548	2.4166115999687463	MS MH		3	M	1		-12.46913580246914
194	2553	24	Chest	ValenceRating		2023_Mar_09_2019	2.4187222202308476	R		712.6676508998498	2.4002807999495417	MS MH		3	M	1		53.95061728395062
195	2553	26	Chest	IntensityRating		2023_Mar_09_2019	1.6260901200585067	R		715.1140266999137	1.6001657999586314	MS MH		3	M	1		53.70370370370371
196	2553	27	Chest	AvoidanceRating		2023_Mar_09_2019	2.5724457199685276	R		716.7658772999421	2.550145999994129	MS MH		3	M	1		17.90123456790124
197	2553	28	Chest	RelaxationRating		2023_Mar_09_2019	1.9300142200663686	R		719.3621131000109	1.9001623000949621	MS MH		3	M	1		39.074074074074076
198	2553	29	Chest	AttentionRating		2023_Mar_09_2019	2.255302320001647	R		721.3161551998928	2.2335430001839995	MS MH		3	M	1		40.18518518518518
199	2553	30	Chest	BoredomRating		2023_Mar_09_2019	1.7469360202085227	R		723.5953541998751	1.71683289995417	MS MH		3	M	1		61.91358024691358
200	2553	31	Chest	AlertnessRating		2023_Mar_09_2019	1.7113832202740014	R		725.3631436999422	1.6834408000577241	MS MH		3	M	1		-26.666666666666657
201	2553	32	Chest	PosThxRating		2023_Mar_09_2019	1.9591884198598564	R		727.0976064999122	1.9335186001844704	MS MH		3	M	1		-10.864197530864189
202	2553	33	Chest	NegThxRating		2023_Mar_09_2019	1.8581719200592488	R		729.0814637998119	1.8334007998928428	MS MH		3	M	1		12.71604938271605
203	2553	34	Chest	SelfRating		2023_Mar_09_2019	1.659363920101896	R		730.964222199982	1.633463499834761	MS MH		3	M	1		9.999999999999986
204	2553	35	Chest	OtherRating		2023_Mar_09_2019	1.3441547201946378	R		732.6468401998281	1.316781200002879	MS MH		3	M	1		-17.160493827160508
205	2553	32	Chest	ImageryRating		2023_Mar_09_2019	1.0568622201681137	R		734.0155522997957	1.0335833998396993	MS MH		3	M	1		-29.629629629629633
206	2553	37	Chest	PresentRating		2023_Mar_09_2019	2.1835499200969934	R		735.1021964999381	2.1669823999982327	MS MH		3	M	1		17.407407407407405
