checker51	150.20481040002778	1.3126198998652399	SOA51	3.6
audio52	153.79375740000978	1.7005442176870749	SOA52	3.0
checker53	156.81922239996493	1.2983488002792	SOA53	3.0
visual54	159.82120129978284	1.2973802001215518	SOA54	3.0
visual55	162.8236837000586	1.2975172000005841	SOA55	2.4
audio56	165.227086099796	1.7178231292517008	SOA56	3.3
visual57	168.55256209988147	1.2973663001321256	SOA57	2.7
visual58	171.25503939995542	1.2975128996185958	SOA58	3.3
visual59	174.55859769973904	1.2964429999701679	SOA59	3.0
checker60	177.56105699995533	1.3067459999583662	SOA60	3.0
visual61	180.57111650006846	1.2807379998266697	SOA61	3.0
visual62	183.5875955997035	1.283521099947393	SOA62	3.3
visual63	186.90428570006043	1.2833100999705493	SOA63	2.4
checker64	189.306673000101	1.3112741997465491	SOA64	3.3
visual65	192.59577360004187	1.2972348001785576	SOA65	3.3
visual66	195.89849859988317	1.2972749001346529	SOA66	3.0
audio67	198.90228229993954	1.7072108843537415	SOA67	3.0
audio68	201.93077909993008	1.4157369614512472	SOA68	2.7
checker69	204.65479939989746	1.3133395002223551	SOA69	3.3
checker70	207.94182780012488	1.3096751999109983	SOA70	3.0
checker71	210.9319503000006	1.302897300105542	SOA71	2.7
audio72	213.6298170001246	1.739501133786848	SOA72	3.0
audio73	216.6495829001069	1.739501133786848	SOA73	3.0
checker74	219.68218019977212	1.3028247999027371	SOA74	2.7
audio75	222.3795019998215	1.7072108843537415	SOA75	3.3
checker76	225.69695350015536	1.3047894001938403	SOA76	3.0
audio77	228.6932334001176	1.5346485260770975	SOA77	3.0
visual78	231.71960130007938	1.2974682999774814	SOA78	3.3
audio79	235.0231297998689	1.722267573696145	SOA79	2.7
audio80	237.74969589989632	1.3997732426303855	SOA80	3.3
visual81	241.10498479986563	1.2804870000109076	SOA81	3.0
visual82	244.1216234001331	1.2833600998856127	SOA82	3.0
visual83	247.1242645001039	1.2973563997074962	SOA83	2.4
checker84	249.52696069981903	1.308369700331241	SOA84	3.3
visual85	252.81848890008405	1.297404299955815	SOA85	3.0
visual86	255.82113120006397	1.297358499839902	SOA86	2.7
visual87	258.5245102001354	1.2966211000457406	SOA87	3.0
audio88	261.5289521999657	1.4583673469387755	SOA88	3.6
checker89	265.1632934999652	1.3055636999197304	SOA89	2.7
checker90	267.8574311998673	1.3114981995895505	SOA90	3.0
checker91	270.84603390004486	1.3062483998946846	SOA91	3.0
visual92	273.85528030013666	1.2819538000039756	SOA92	2.7
audio93	276.5587528999895	1.5346485260770975	SOA93	3.0
checker94	279.5868874997832	1.2988043995574117	SOA94	3.3
visual95	282.90558379981667	1.279987399931997	SOA95	2.7
audio96	285.60899120010436	1.3561904761904762	SOA96	3.6
visual97	289.23248769994825	1.297129400074482	SOA97	3.0
audio98	292.23617949988693	1.5346485260770975	SOA98	2.4
audio99	294.6711240001023	1.3932426303854875	SOA99	3.3
audio100	298.0130360000767	1.5591383219954649	SOA100	0.0
this is the duration: 966.4551957999356
