1.0820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2984.7890 	EXP 	unnamed Rect: width = 1.289814814814815
2984.8056 	EXP 	unnamed Rect: pos = (-0.10416666666666669, 0)
2984.8056 	EXP 	unnamed Rect: size = (1.2916666666666665, 0.4)
2984.8056 	EXP 	unnamed Rect: width = 1.2916666666666665
2984.8223 	EXP 	unnamed Rect: pos = (-0.10324074074074074, 0)
2984.8223 	EXP 	unnamed Rect: size = (1.2935185185185185, 0.4)
2984.8223 	EXP 	unnamed Rect: width = 1.2935185185185185
2984.8390 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.8390 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.8390 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.8557 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.8557 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.8557 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.8723 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.8723 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.8723 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.8889 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.8889 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.8889 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.9056 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.9056 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.9056 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.9223 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.9223 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.9223 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.9390 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.9390 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.9390 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.9556 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.9556 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.9556 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.9723 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.9723 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.9723 	EXP 	unnamed Rect: width = 1.2962962962962963
2984.9890 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2984.9890 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2984.9890 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.0057 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.0057 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.0057 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.0223 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.0223 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.0223 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.0390 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.0390 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.0390 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.0556 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.0556 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.0556 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.0723 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.0723 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.0723 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.0889 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.0889 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.0889 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.1056 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.1056 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.1056 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.1223 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.1223 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.1223 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.1390 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.1390 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.1390 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.1556 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.1556 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.1556 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.1723 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.1723 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.1723 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.1729 	DATA 	Keypress: 5
2985.1890 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.1890 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.1890 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.2056 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.2056 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.2056 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.2222 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.2222 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.2222 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.2389 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.2389 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.2389 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.2556 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.2556 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.2556 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.2723 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.2723 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.2723 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.2890 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.2890 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.2890 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.3056 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.3056 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.3056 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.3223 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.3223 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.3223 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.3390 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.3390 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.3390 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.3556 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.3556 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.3556 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.3723 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.3723 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.3723 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.3890 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.3890 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.3890 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.4057 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.4057 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.4057 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.4223 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.4223 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.4223 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.4390 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.4390 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.4390 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.4556 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.4556 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.4556 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.4723 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.4723 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.4723 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.4889 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.4889 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.4889 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.5056 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.5056 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.5056 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.5223 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.5223 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.5223 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.5390 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.5390 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.5390 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.5556 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.5556 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.5556 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.5723 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.5723 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.5723 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.5890 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.5890 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.5890 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.6056 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.6056 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.6056 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.6223 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.6223 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.6223 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.6228 	DATA 	Mouse: Left button down, pos=(1550,495)
2985.6390 	EXP 	unnamed Rect: pos = (-0.10185185185185186, 0)
2985.6390 	EXP 	unnamed Rect: size = (1.2962962962962963, 0.4)
2985.6390 	EXP 	unnamed Rect: width = 1.2962962962962963
2985.6390 	EXP 	unnamed Rect: fillColor = 'white'
2985.6393 	DATA 	Keypress: 5
2985.8060 	DATA 	Mouse:  Left button up, pos=(1550,495)
2986.0893 	DATA 	Keypress: 5
2986.7470 	DATA 	Keypress: 5
2986.7559 	EXP 	unnamed Rect: autoDraw = False
2986.7559 	EXP 	unnamed ShapeStim: autoDraw = False
2986.7559 	EXP 	intensityAnchors: autoDraw = False
2986.7559 	EXP 	IntensityPrompt: autoDraw = False
2986.7559 	EXP 	unnamed ShapeStim: autoDraw = False
2986.7559 	EXP 	unnamed Rect: autoDraw = False
2986.7559 	EXP 	intensityAnchors: autoDraw = False
2986.7559 	EXP 	IntensityPrompt: autoDraw = False
2986.7559 	EXP 	fixation_1: autoDraw = True
2987.0087 	DATA 	Keypress: 5
2987.4747 	DATA 	Keypress: 5
2987.9416 	DATA 	Keypress: 5
2988.3916 	DATA 	Keypress: 5
2988.8586 	DATA 	Keypress: 5
2989.3087 	DATA 	Keypress: 5
2989.7747 	DATA 	Keypress: 5
2990.2416 	DATA 	Keypress: 5
2990.6917 	DATA 	Keypress: 5
2991.1587 	DATA 	Keypress: 5
2991.5390 	EXP 	fixation_1: autoDraw = False
2991.5390 	EXP 	fixation_rest: autoDraw = True
2991.6087 	DATA 	Keypress: 5
2992.0746 	DATA 	Keypress: 5
2992.5418 	DATA 	Keypress: 5
2992.9917 	DATA 	Keypress: 5
2993.4587 	DATA 	Keypress: 5
2993.9086 	DATA 	Keypress: 5
2994.3748 	DATA 	Keypress: 5
2994.8417 	DATA 	Keypress: 5
2995.2918 	DATA 	Keypress: 5
2995.7586 	DATA 	Keypress: 5
2996.2087 	DATA 	Keypress: 5
2996.6746 	DATA 	Keypress: 5
2997.1417 	DATA 	Keypress: 5
2997.5917 	DATA 	Keypress: 5
2998.0587 	DATA 	Keypress: 5
2998.5086 	DATA 	Keypress: 5
2998.9747 	DATA 	Keypress: 5
2999.4417 	DATA 	Keypress: 5
2999.8917 	DATA 	Keypress: 5
3000.3587 	DATA 	Keypress: 5
3000.8086 	DATA 	Keypress: 5
3001.2747 	DATA 	Keypress: 5
3001.7416 	DATA 	Keypress: 5
3002.1916 	DATA 	Keypress: 5
3002.6586 	DATA 	Keypress: 5
3003.1087 	DATA 	Keypress: 5
3003.5746 	DATA 	Keypress: 5
3004.0417 	DATA 	Keypress: 5
3004.4916 	DATA 	Keypress: 5
3004.9587 	DATA 	Keypress: 5
3005.4087 	DATA 	Keypress: 5
3005.8746 	DATA 	Keypress: 5
3006.3417 	DATA 	Keypress: 5
3006.7916 	DATA 	Keypress: 5
3007.2587 	DATA 	Keypress: 5
3007.7086 	DATA 	Keypress: 5
3008.1757 	DATA 	Keypress: 5
3008.6416 	DATA 	Keypress: 5
3009.0917 	DATA 	Keypress: 5
3009.5586 	DATA 	Keypress: 5
3010.0087 	DATA 	Keypress: 5
3010.4757 	DATA 	Keypress: 5
3010.9416 	DATA 	Keypress: 5
3011.3916 	DATA 	Keypress: 5
3011.5392 	EXP 	fixation_rest: autoDraw = False
3011.5392 	EXP 	fixation_1: autoDraw = True
3011.8587 	DATA 	Keypress: 5
3012.3086 	DATA 	Keypress: 5
3012.7756 	DATA 	Keypress: 5
3013.2417 	DATA 	Keypress: 5
3013.6917 	DATA 	Keypress: 5
3014.1586 	DATA 	Keypress: 5
3014.6087 	DATA 	Keypress: 5
3015.0757 	DATA 	Keypress: 5
3015.5417 	DATA 	Keypress: 5
3015.9917 	DATA 	Keypress: 5
3016.4587 	DATA 	Keypress: 5
3016.5250 	EXP 	window1: mouseVisible = False
3016.5393 	EXP 	fixation_1: autoDraw = False
3016.5393 	EXP 	fixation_1: autoDraw = False
3016.5393 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.5393 	EXP 	unnamed Rect: width = 0.75
3016.5393 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3016.5393 	EXP 	unnamed Rect: fillColor = 'red'
3016.5393 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.5393 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.5393 	EXP 	unnamed Rect: width = 0.75
3016.5393 	EXP 	unnamed Rect: autoDraw = True
3016.5393 	EXP 	unnamed ShapeStim: autoDraw = True
3016.5393 	EXP 	intensityAnchors: autoDraw = True
3016.5393 	EXP 	IntensityPrompt: autoDraw = True
3016.5558 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.5558 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.5558 	EXP 	unnamed Rect: width = 0.75
3016.5726 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.5726 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.5726 	EXP 	unnamed Rect: width = 0.75
3016.5893 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.5893 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.5893 	EXP 	unnamed Rect: width = 0.75
3016.6059 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.6059 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.6059 	EXP 	unnamed Rect: width = 0.75
3016.6226 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.6226 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.6226 	EXP 	unnamed Rect: width = 0.75
3016.6392 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.6392 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.6392 	EXP 	unnamed Rect: width = 0.75
3016.6559 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.6559 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.6559 	EXP 	unnamed Rect: width = 0.75
3016.6726 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.6726 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.6726 	EXP 	unnamed Rect: width = 0.75
3016.6893 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.6893 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.6893 	EXP 	unnamed Rect: width = 0.75
3016.7059 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7059 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7059 	EXP 	unnamed Rect: width = 0.75
3016.7226 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7226 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7226 	EXP 	unnamed Rect: width = 0.75
3016.7387 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7387 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7387 	EXP 	unnamed Rect: width = 0.75
3016.7559 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7559 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7559 	EXP 	unnamed Rect: width = 0.75
3016.7726 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7726 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7726 	EXP 	unnamed Rect: width = 0.75
3016.7893 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7893 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7893 	EXP 	unnamed Rect: width = 0.75
3016.8059 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8059 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8059 	EXP 	unnamed Rect: width = 0.75
3016.8227 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8227 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8227 	EXP 	unnamed Rect: width = 0.75
3016.8393 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8393 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8393 	EXP 	unnamed Rect: width = 0.75
3016.8559 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8559 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8559 	EXP 	unnamed Rect: width = 0.75
3016.8725 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8725 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8725 	EXP 	unnamed Rect: width = 0.75
3016.8893 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8893 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8893 	EXP 	unnamed Rect: width = 0.75
3016.9059 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9059 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9059 	EXP 	unnamed Rect: width = 0.75
3016.9095 	DATA 	Keypress: 5
3016.9227 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9227 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9227 	EXP 	unnamed Rect: width = 0.75
3016.9393 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9393 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9393 	EXP 	unnamed Rect: width = 0.75
3016.9559 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9559 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9559 	EXP 	unnamed Rect: width = 0.75
3016.9726 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9726 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9726 	EXP 	unnamed Rect: width = 0.75
3016.9893 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9893 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9893 	EXP 	unnamed Rect: width = 0.75
3017.0059 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.0059 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.0059 	EXP 	unnamed Rect: width = 0.75
3017.0226 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.0226 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.0226 	EXP 	unnamed Rect: width = 0.75
3017.0392 	EXP 	unnamed Rect: pos = (-0.3726851851851852, 0)
3017.0392 	EXP 	unnamed Rect: size = (0.7546296296296297, 0.4)
3017.0392 	EXP 	unnamed Rect: width = 0.7546296296296297
3017.0559 	EXP 	unnamed Rect: pos = (-0.3680555555555556, 0)
3017.0559 	EXP 	unnamed Rect: size = (0.7638888888888888, 0.4)
3017.0559 	EXP 	unnamed Rect: width = 0.7638888888888888
3017.0726 	EXP 	unnamed Rect: pos = (-0.3662037037037037, 0)
3017.0726 	EXP 	unnamed Rect: size = (0.7675925925925926, 0.4)
3017.0726 	EXP 	unnamed Rect: width = 0.7675925925925926
3017.0893 	EXP 	unnamed Rect: pos = (-0.362962962962963, 0)
3017.0893 	EXP 	unnamed Rect: size = (0.774074074074074, 0.4)
3017.0893 	EXP 	unnamed Rect: width = 0.774074074074074
3017.1059 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.1059 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.1059 	EXP 	unnamed Rect: width = 0.775
3017.1226 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.1226 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.1226 	EXP 	unnamed Rect: width = 0.775
3017.1392 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.1392 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.1392 	EXP 	unnamed Rect: width = 0.775
3017.1559 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.1559 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.1559 	EXP 	unnamed Rect: width = 0.775
3017.1726 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.1726 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.1726 	EXP 	unnamed Rect: width = 0.775
3017.1893 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.1893 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.1893 	EXP 	unnamed Rect: width = 0.775
3017.2059 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.2059 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.2059 	EXP 	unnamed Rect: width = 0.775
3017.2227 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.2227 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.2227 	EXP 	unnamed Rect: width = 0.775
3017.2392 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.2392 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.2392 	EXP 	unnamed Rect: width = 0.775
3017.2559 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.2559 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.2559 	EXP 	unnamed Rect: width = 0.775
3017.2726 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.2726 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.2726 	EXP 	unnamed Rect: width = 0.775
3017.2893 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.2893 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.2893 	EXP 	unnamed Rect: width = 0.775
3017.3059 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.3059 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.3059 	EXP 	unnamed Rect: width = 0.775
3017.3227 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.3227 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.3227 	EXP 	unnamed Rect: width = 0.775
3017.3393 	EXP 	unnamed Rect: pos = (-0.3625, 0)
3017.3393 	EXP 	unnamed Rect: size = (0.775, 0.4)
3017.3393 	EXP 	unnamed Rect: width = 0.775
3017.3559 	EXP 	unnamed Rect: pos = (-0.36342592592592593, 0)
3017.3559 	EXP 	unnamed Rect: size = (0.7731481481481481, 0.4)
3017.3559 	EXP 	unnamed Rect: width = 0.7731481481481481
3017.3726 	EXP 	unnamed Rect: pos = (-0.3611111111111111, 0)
3017.3726 	EXP 	unnamed Rect: size = (0.7777777777777778, 0.4)
3017.3726 	EXP 	unnamed Rect: width = 0.7777777777777778
3017.3733 	DATA 	Keypress: 5
3017.3893 	EXP 	unnamed Rect: pos = (-0.35462962962962963, 0)
3017.3893 	EXP 	unnamed Rect: size = (0.7907407407407407, 0.4)
3017.3893 	EXP 	unnamed Rect: width = 0.7907407407407407
3017.4059 	EXP 	unnamed Rect: pos = (-0.34814814814814815, 0)
3017.4059 	EXP 	unnamed Rect: size = (0.8037037037037037, 0.4)
3017.4059 	EXP 	unnamed Rect: width = 0.8037037037037037
3017.4226 	EXP 	unnamed Rect: pos = (-0.34074074074074073, 0)
3017.4226 	EXP 	unnamed Rect: size = (0.8185185185185185, 0.4)
3017.4226 	EXP 	unnamed Rect: width = 0.8185185185185185
3017.4393 	EXP 	unnamed Rect: pos = (-0.3310185185185185, 0)
3017.4393 	EXP 	unnamed Rect: size = (0.837962962962963, 0.4)
3017.4393 	EXP 	unnamed Rect: width = 0.837962962962963
3017.4559 	EXP 	unnamed Rect: pos = (-0.32407407407407407, 0)
3017.4559 	EXP 	unnamed Rect: size = (0.8518518518518519, 0.4)
3017.4559 	EXP 	unnamed Rect: width = 0.8518518518518519
3017.4726 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.4726 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.4726 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.4892 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.4892 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.4892 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.5059 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.5059 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.5059 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.5226 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.5226 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.5226 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.5392 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.5392 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.5392 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.5559 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.5559 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.5559 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.5726 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.5726 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.5726 	EXP 	unnamed Rect: width = 0.8564814814814815
