	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9873717301525176	r	0	688.7604531999677	0.44711730000562966	ss mrs	100.0	3	m	3	48.5	
190	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.002003529807553	r		690.7698460000101		ss mrs		3	m	3		
191	3099	8	Chest	Post-trial Jitter		2025_Feb_04_1756	8.999304720200598	r		695.8296551001258		ss mrs		3	m	3		
192	3099	20	Chest	PainBinary		2025_Feb_04_1756	5.006029559997842	r		704.8430262999609	1.067007000092417	ss mrs		3	m	3		1.0
193	3099	21	Chest	IntensityRating		2025_Feb_04_1756	5.015245060203597	r		709.8634736000095	3.950338400201872	ss mrs		3	m	3		30.98765432098765
194	3099	23	Chest	DistractBinary		2025_Feb_04_1756	5.0063323602080345	r		714.8929854000453	1.267059699865058	ss mrs		3	m	3		1.0
195	3099	9	Chest	Post-Q-Jitter		2025_Feb_04_1756	8.995200230041519	r		719.8986754000653		ss mrs		3	m	3		
196	3099	26	Chest	ComfortRating		2025_Feb_04_1756	2.1657627602107823	r		728.9135177000426	2.1336495000869036	ss mrs		3	m	3		-8.518518518518519
197	3099	24	Chest	ValenceRating		2025_Feb_04_1756	6.242233560187742	r		731.1003018000629	6.216877799946815	ss mrs		3	m	3		56.111111111111114
198	3099	26	Chest	IntensityRating		2025_Feb_04_1756	2.828640360152349	r		737.3654895999935	2.8003058000467718	ss mrs		3	m	3		64.44444444444444
199	3099	27	Chest	AvoidanceRating		2025_Feb_04_1756	3.4437485600356013	r		740.2162447001319	3.4167249999009073	ss mrs		3	m	3		-12.098765432098773
200	3099	28	Chest	RelaxationRating		2025_Feb_04_1756	5.218753660097718	r		743.6788063000422	5.2003786999266595	ss mrs		3	m	3		58.88888888888889
201	3099	29	Chest	AttentionRating		2025_Feb_04_1756	6.289043060271069	r		748.9187811999582	6.2670324998907745	ss mrs		3	m	3		51.2962962962963
202	3099	30	Chest	BoredomRating		2025_Feb_04_1756	2.2963617600034922	r		755.2318428000435	2.2667351998388767	ss mrs		3	m	3		49.629629629629626
203	3099	31	Chest	AlertnessRating		2025_Feb_04_1756	4.183889760170132	r		757.5464544999413	4.167044600006193	ss mrs		3	m	3		-18.395061728395063
204	3099	32	Chest	PosThxRating		2025_Feb_04_1756	6.964959159959108	r		761.7476530999411	6.933546100044623	ss mrs		3	m	3		7.407407407407419
205	3099	33	Chest	NegThxRating		2025_Feb_04_1756	1.776580159785226	r		768.7335507001262	1.7501330999657512	ss mrs		3	m	3		-7.53086419753086
206	3099	34	Chest	SelfRating		2025_Feb_04_1756	2.0666028598789126	r		770.5302467001602	2.0507894000038505	ss mrs		3	m	3		10.246913580246925
207	3099	35	Chest	OtherRating		2025_Feb_04_1756	1.5627074600197375	r		772.6155411000364	1.5336583000607789	ss mrs		3	m	3		-10.864197530864189
208	3099	32	Chest	ImageryRating		2025_Feb_04_1756	1.5619678602088243	r		774.199274700135	1.5335174999199808	ss mrs		3	m	3		11.234567901234556
209	3099	37	Chest	PresentRating		2025_Feb_04_1756	1.6570000601932406	r		775.7851110999472	1.633469199994579	ss mrs		3	m	3		4.8148148148148096
