	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2599	20	Chest	PainBinary		2023_Mar_31_2137	5.000317920115776	r		701.6461908000056	0.8502882999600843	MS JD		3	m	1		1.0
193	2599	21	Chest	IntensityRating		2023_Mar_31_2137	5.012426820001565	r		706.6651147999801	3.700532400049269	MS JD		3	m	1		24.444444444444443
194	2599	23	Chest	DistractBinary		2023_Mar_31_2137	5.003078419947997	r		711.694822599995	0.9836967999581248	MS JD		3	m	1		1.0
195	2599	9	Chest	Post-Q-Jitter		2023_Mar_31_2137	5.008596010040492	r		716.7004433000693		MS JD		3	m	1		
196	2599	26	Chest	ComfortRating		2023_Mar_31_2137	3.865374319953844	r		721.7304866000777	3.85027659998741	MS JD		3	m	1		-40.0
197	2599	24	Chest	ValenceRating		2023_Mar_31_2137	1.6375217200256884	r		725.6194586000638	1.6166603000601754	MS JD		3	m	1		60.67901234567902
198	2599	26	Chest	IntensityRating		2023_Mar_31_2137	1.1158024200703949	r		727.2803345000139	1.1004128999775276	MS JD		3	m	1		37.839506172839506
199	2599	27	Chest	AvoidanceRating		2023_Mar_31_2137	2.108293820056133	r		728.4174338000594	2.0832802000222728	MS JD		3	m	1		99.38271604938268
200	2599	28	Chest	RelaxationRating		2023_Mar_31_2137	2.1343014200683683	r		730.5461148000322	2.1171826000791043	MS JD		3	m	1		24.876543209876544
201	2599	29	Chest	AttentionRating		2023_Mar_31_2137	3.091073220013641	r		732.7011341999751	3.0667792999884114	MS JD		3	m	1		80.0
202	2599	30	Chest	BoredomRating		2023_Mar_31_2137	2.579851520131342	r		735.8150580000365	2.5499884999589995	MS JD		3	m	1		4.1358024691357995
203	2599	31	Chest	AlertnessRating		2023_Mar_31_2137	2.1804422200657427	r		738.4147788999835	2.1530924000544474	MS JD		3	m	1		45.06172839506172
204	2599	32	Chest	PosThxRating		2023_Mar_31_2137	1.5443910200847313	r		740.6161600999767	1.516661300091073	MS JD		3	m	1		-100.0
205	2599	33	Chest	NegThxRating		2023_Mar_31_2137	1.3751819201279432	r		742.1841200999916	1.3500297999707982	MS JD		3	m	1		100.0
206	2599	34	Chest	SelfRating		2023_Mar_31_2137	1.4959563200827688	r		743.582088300027	1.4666462000459433	MS JD		3	m	1		82.59259259259261
207	2599	35	Chest	OtherRating		2023_Mar_31_2137	0.9310101200826466	r		745.0979278000304	0.9171454000752419	MS JD		3	m	1		-63.58024691358025
208	2599	32	Chest	ImageryRating		2023_Mar_31_2137	1.4914542200276628	r		746.0510231000371	1.4666473000543192	MS JD		3	m	1		-67.77777777777777
209	2599	37	Chest	PresentRating		2023_Mar_31_2137	3.122692120145075	r		747.568754500011	3.1000012999866158	MS JD		3	m	1		14.444444444444457
