	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
39	2533	2023_Jan_11_0948	f	1	r	MS MH	256.35108149999724	4.998843040004431								22	ToleranceRating	3.2669877000007546	-1.0
40	2533	2023_Jan_11_0948	f	1	r	MS MH	261.35519690000365	5.007409420009935								9	Post-Q-Jitter		
41	2533	2023_Jan_11_0948	f	1	r	MS MH	266.99688620000234	2.00535168001079								6	Cue		
42	2533	2023_Jan_11_0948	f	1	r	MS MH	269.00252270000055	5.996220520006318								7	Pre-Jitter		
43	2533	2023_Jan_11_0948	f	1	r	MS MH	275.0454032999987	15.010492279987375			Left Arm		47.5			13	Heat-Stimulation		
44	2533	2023_Jan_11_0948	f	1	r	MS MH	290.13315480000165	5.001742220010783								8	Mid-Jitter		
45	2533	2023_Jan_11_0948	f	1	r	MS MH	295.15410500000144	5.010158839999349								20	PainBinary	1.7674436000015703	1.0
46	2533	2023_Jan_11_0948	f	1	r	MS MH	300.18641000000207	5.0123045399959665								21	IntensityRating	2.216857899999013	43.333333333333336
47	2533	2023_Jan_11_0948	f	1	r	MS MH	305.2174640000012	5.00032103999547								22	ToleranceRating	2.6507270999936736	1.0
48	2533	2023_Jan_11_0948	f	1	r	MS MH	310.22250740000163	5.007027920008113								9	Post-Q-Jitter		
49	2533	2023_Jan_11_0948	f	1	r	MS MH	315.90720970000257	2.0188129400194157								6	Cue		
50	2533	2023_Jan_11_0948	f	1	r	MS MH	317.9197035000034	7.996175920008682								7	Pre-Jitter		
51	2533	2023_Jan_11_0948	f	1	r	MS MH	325.9503035000016	15.00176656000258			Left Arm		47.5			13	Heat-Stimulation		
52	2533	2023_Jan_11_0948	f	1	r	MS MH	341.0315539000003	9.005990120007482								8	Mid-Jitter		
53	2533	2023_Jan_11_0948	f	1	r	MS MH	350.05521160000353	5.009051239998371								20	PainBinary	1.1500288999959594	1.0
54	2533	2023_Jan_11_0948	f	1	r	MS MH	355.08729160000075	5.0116599399916595								21	IntensityRating	2.716740399999253	41.111111111111114
55	2533	2023_Jan_11_0948	f	1	r	MS MH	360.1174785999974	5.001379939996696								22	ToleranceRating	2.1003170000039972	1.0
56	2533	2023_Jan_11_0948	f	1	r	MS MH	365.12312779999775	9.006881220004288								9	Post-Q-Jitter		
57	2533	2023_Jan_11_0948	f	1	r	MS MH	374.163140800003	9.127046059998975								26	ComfortRating	9.100374199995713	21.975308641975303
58	2533	2023_Jan_11_0948	f	1	r	MS MH	383.3099887999997	4.800165760003438								24	ValenceRating	4.767002399996272	61.48148148148148
59	2533	2023_Jan_11_0948	f	1	r	MS MH	388.11974510000437	4.2641270399981295								26	IntensityRating	4.250858799998241	57.777777777777786
60	2533	2023_Jan_11_0948	f	1	r	MS MH	392.4051069999987	6.243476739997277								27	AvoidanceRating	6.216721800003143	20.370370370370367
61	2533	2023_Jan_11_0948	f	1	r	MS MH	398.66721150000376	7.1360715399932815								28	RelaxationRating	7.117058399999223	55.8641975308642
62	2533	2023_Jan_11_0948	f	1	r	MS MH	405.8214836000043	12.227694939996582								29	AttentionRating	12.20025429999805	54.99999999999999
63	2533	2023_Jan_11_0948	f	1	r	MS MH	418.0681508999987	2.8678611399955116								30	BoredomRating	2.8363361000010627	46.85185185185185
64	2533	2023_Jan_11_0948	f	1	r	MS MH	420.9526632999987	5.115594940005394								31	AlertnessRating	5.100315699994098	10.246913580246925
65	2533	2023_Jan_11_0948	f	1	r	MS MH	426.08692300000257	5.130499239996425								32	PosThxRating	5.117457200001809	-15.925925925925938
66	2533	2023_Jan_11_0948	f	1	r	MS MH	431.23725840000407	2.0132299399920157								33	NegThxRating	1.983370100002503	16.790123456790113
67	2533	2023_Jan_11_0948	f	1	r	MS MH	433.26890590000403	7.383373340002436								34	SelfRating	7.3534434999965015	-9.753086419753089
68	2533	2023_Jan_11_0948	f	1	r	MS MH	440.6690765000021	4.333131139996112								35	OtherRating	4.303605100001732	4.320987654320987
69	2533	2023_Jan_11_0948	f	1	r	MS MH	445.02047599999787	6.697089439992851								32	ImageryRating	6.652128499998071	9.629629629629633
70	2533	2023_Jan_11_0948	f	1	r	MS MH	451.7392178000009	7.709742740000365								37	PresentRating	7.683420600005775	22.839506172839492
