	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
43	3003	2024_Jul_23_1936	f	1	r	MS SS	298.3722302999813	15.012992869829759			Chest		46.5			17	Heat-Stimulation		
44	3003	2024_Jul_23_1936	f	1	r	MS SS	313.4559897999279	7.012402639957145								8	Mid-Jitter		
45	3003	2024_Jul_23_1936	f	1	r	MS SS	320.481521199923	5.011514479992911								20	PainBinary	1.483570900047198	1.0
46	3003	2024_Jul_23_1936	f	1	r	MS SS	325.51497389981523	5.011379580013454								21	IntensityRating	2.7358488000463694	38.88888888888889
47	3003	2024_Jul_23_1936	f	1	r	MS SS	330.54554530000314	5.00033617997542								22	ToleranceRating	1.2669637000653893	1.0
48	3003	2024_Jul_23_1936	f	1	r	MS SS	335.5511809999589	7.005846289917827								9	Post-Q-Jitter		
49	3003	2024_Jul_23_1936	f	1	r	MS SS	343.1604180999566	2.0041313297115266								6	Cue		
50	3003	2024_Jul_23_1936	f	1	r	MS SS	345.163447199855	3.99817979009822								7	Pre-Jitter		
51	3003	2024_Jul_23_1936	f	1	r	MS SS	349.19900749996305	14.993980270111933			Chest		46.5			17	Heat-Stimulation		
52	3003	2024_Jul_23_1936	f	1	r	MS SS	364.2725481998641	7.0138074399437755								8	Mid-Jitter		
53	3003	2024_Jul_23_1936	f	1	r	MS SS	371.2990606999956	5.010998179903254								20	PainBinary	1.4168658999260515	1.0
54	3003	2024_Jul_23_1936	f	1	r	MS SS	376.3410586998798	5.010436970042065								21	IntensityRating	1.7002599998377264	43.4567901234568
55	3003	2024_Jul_23_1936	f	1	r	MS SS	381.362588299904	5.0007923799566925								22	ToleranceRating	2.050317300017923	-1.0
56	3003	2024_Jul_23_1936	f	1	r	MS SS	386.36813970003277	7.006499589886516								9	Post-Q-Jitter		
57	3003	2024_Jul_23_1936	f	1	r	MS SS	393.40676209982485	6.812849669950083								26	ComfortRating	6.7838079999201	12.098765432098773
58	3003	2024_Jul_23_1936	f	1	r	MS SS	400.2371757000219	5.668837779900059								24	ValenceRating	5.650405199965462	67.5925925925926
59	3003	2024_Jul_23_1936	f	1	r	MS SS	405.9300857000053	7.083135680062696								26	IntensityRating	7.06747220014222	69.62962962962963
60	3003	2024_Jul_23_1936	f	1	r	MS SS	413.0336625999771	8.909548979951069								27	AvoidanceRating	8.883777200011536	39.382716049382736
61	3003	2024_Jul_23_1936	f	1	r	MS SS	421.9618682998698	2.953235379885882								28	RelaxationRating	2.933744299924001	36.91358024691358
62	3003	2024_Jul_23_1936	f	1	r	MS SS	424.9319223999046	10.879973480012268								29	AttentionRating	10.850347199942917	76.11111111111111
63	3003	2024_Jul_23_1936	f	1	r	MS SS	435.83012850000523	6.7504446799866855								30	BoredomRating	6.7337213000282645	37.71604938271605
64	3003	2024_Jul_23_1936	f	1	r	MS SS	442.5972414999269	4.166343179997057								31	AlertnessRating	4.1504083999898285	-2.5925925925925952
65	3003	2024_Jul_23_1936	f	1	r	MS SS	446.7814197000116	8.398116879863665								32	PosThxRating	8.36740450002253	-81.60493827160494
66	3003	2024_Jul_23_1936	f	1	r	MS SS	455.19871529983357	7.64705278002657								33	NegThxRating	7.616979600163177	81.60493827160494
67	3003	2024_Jul_23_1936	f	1	r	MS SS	462.8634345999453	5.084434479940683								34	SelfRating	5.067073300015181	0.0
68	3003	2024_Jul_23_1936	f	1	r	MS SS	467.9638028999325	4.367160580120981								35	OtherRating	4.336209600092843	-69.62962962962963
69	3003	2024_Jul_23_1936	f	1	r	MS SS	472.34818339999765	6.265177479945123								32	ImageryRating	6.2505026999861	54.81481481481481
70	3003	2024_Jul_23_1936	f	1	r	MS SS	478.6331327999942	8.412102580070496								37	PresentRating	8.384100900031626	35.30864197530866
