	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
54	3003	2024_Jul_23_1936	f	1	r	MS SS	362.3883935001213	5.0127983801066875								21	IntensityRating		38.08641975308642
55	3003	2024_Jul_23_1936	f	1	r	MS SS	367.4194676000625	5.000705879880115								22	ToleranceRating	2.117030799854547	1.0
56	3003	2024_Jul_23_1936	f	1	r	MS SS	372.4247675000224	7.006930289790034								9	Post-Q-Jitter		
57	3003	2024_Jul_23_1936	f	1	r	MS SS	379.46394919999875	12.07887076982297								26	ComfortRating	12.05047670006752	17.530864197530875
58	3003	2024_Jul_23_1936	f	1	r	MS SS	391.5595978999045	5.103500480065122								24	ValenceRating	5.082819900009781	88.20987654320987
59	3003	2024_Jul_23_1936	f	1	r	MS SS	396.6837041999679	5.071889180224389								26	IntensityRating	5.051125800004229	88.2716049382716
60	3003	2024_Jul_23_1936	f	1	r	MS SS	401.7709270999767	8.231856280006468								27	AvoidanceRating	8.217207700014114	100.0
61	3003	2024_Jul_23_1936	f	1	r	MS SS	410.0182102001272	4.654302579816431								28	RelaxationRating	4.633724099956453	17.77777777777778
62	3003	2024_Jul_23_1936	f	1	r	MS SS	414.6895908000879	7.7950203800573945								29	AttentionRating	7.7670689998194575	94.07407407407406
63	3003	2024_Jul_23_1936	f	1	r	MS SS	422.5023352999706	5.403015979798511								30	BoredomRating	5.383704900043085	18.209876543209877
64	3003	2024_Jul_23_1936	f	1	r	MS SS	427.92025550012477	6.63396778004244								31	AlertnessRating	6.617054299917072	69.25925925925924
65	3003	2024_Jul_23_1936	f	1	r	MS SS	434.5711767000612	10.332335779909045								32	PosThxRating	10.317215099930763	-89.62962962962963
66	3003	2024_Jul_23_1936	f	1	r	MS SS	444.9209678999614	4.649471979821101								33	NegThxRating	4.633570099947974	85.80246913580248
67	3003	2024_Jul_23_1936	f	1	r	MS SS	449.5867254999466	4.368065580260009								34	SelfRating	4.3503752001561224	0.617283950617292
68	3003	2024_Jul_23_1936	f	1	r	MS SS	453.9715400999412	7.165358080063015								35	OtherRating	7.150425800122321	-99.38271604938271
69	3003	2024_Jul_23_1936	f	1	r	MS SS	461.1550436001271	7.7818726799450815								32	ImageryRating	7.767608199967071	24.938271604938265
70	3003	2024_Jul_23_1936	f	1	r	MS SS	468.95677729998715	9.745316080050543								37	PresentRating	9.716992399888113	77.03703703703704
