0.4164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
309.7716 	EXP 	fixation_3: autoDraw = False
309.7742 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
309.7745 	EXP 	window1: mouseVisible = False
309.7883 	EXP 	grid_lines_2: autoDraw = False
309.7883 	EXP 	target_square_2: autoDraw = False
309.7883 	EXP 	fixation_3: autoDraw = False
309.7883 	EXP 	target_square_2: pos = array([0.2, 0.2])
309.7883 	EXP 	grid_lines_2: autoDraw = True
309.7883 	EXP 	target_square_2: autoDraw = True
310.7716 	EXP 	fixation_3: autoDraw = True
310.7883 	EXP 	target_square_2: autoDraw = False
311.7716 	EXP 	fixation_3: autoDraw = False
311.7746 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
311.7748 	EXP 	window1: mouseVisible = False
311.7883 	EXP 	grid_lines_2: autoDraw = False
311.7883 	EXP 	target_square_2: autoDraw = False
311.7883 	EXP 	fixation_3: autoDraw = False
311.7883 	EXP 	target_square_2: pos = array([0., 0.])
311.7883 	EXP 	grid_lines_2: autoDraw = True
311.7883 	EXP 	target_square_2: autoDraw = True
312.7716 	EXP 	fixation_3: autoDraw = True
312.7883 	EXP 	target_square_2: autoDraw = False
313.7716 	EXP 	fixation_3: autoDraw = False
313.7743 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
313.7748 	EXP 	window1: mouseVisible = False
313.7883 	EXP 	grid_lines_2: autoDraw = False
313.7883 	EXP 	target_square_2: autoDraw = False
313.7883 	EXP 	fixation_3: autoDraw = False
313.7883 	EXP 	target_square_2: pos = array([0.2, 0.2])
313.7883 	EXP 	grid_lines_2: autoDraw = True
313.7883 	EXP 	target_square_2: autoDraw = True
314.5719 	DATA 	Mouse: Left button down, pos=(453,761)
314.7717 	EXP 	fixation_3: autoDraw = True
314.7883 	EXP 	target_square_2: autoDraw = False
314.9219 	DATA 	Mouse:  Left button up, pos=(453,761)
315.7717 	EXP 	fixation_3: autoDraw = False
315.7743 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
315.7746 	EXP 	window1: mouseVisible = False
315.7883 	EXP 	grid_lines_2: autoDraw = False
315.7883 	EXP 	target_square_2: autoDraw = False
315.7883 	EXP 	fixation_3: autoDraw = False
315.7883 	EXP 	target_square_2: pos = array([-0.2,  0. ])
315.7883 	EXP 	grid_lines_2: autoDraw = True
315.7883 	EXP 	target_square_2: autoDraw = True
316.7717 	EXP 	fixation_3: autoDraw = True
316.7883 	EXP 	target_square_2: autoDraw = False
317.7717 	EXP 	fixation_3: autoDraw = False
317.7744 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
317.7747 	EXP 	window1: mouseVisible = False
317.7884 	EXP 	grid_lines_2: autoDraw = False
317.7884 	EXP 	target_square_2: autoDraw = False
317.7884 	EXP 	fixation_3: autoDraw = False
317.7884 	EXP 	target_square_2: pos = array([-0.2, -0.2])
317.7884 	EXP 	grid_lines_2: autoDraw = True
317.7884 	EXP 	target_square_2: autoDraw = True
318.7717 	EXP 	fixation_3: autoDraw = True
318.7884 	EXP 	target_square_2: autoDraw = False
319.7717 	EXP 	fixation_3: autoDraw = False
319.7743 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
319.7746 	EXP 	window1: mouseVisible = False
319.7884 	EXP 	grid_lines_2: autoDraw = False
319.7884 	EXP 	target_square_2: autoDraw = False
319.7884 	EXP 	fixation_3: autoDraw = False
319.7884 	EXP 	target_square_2: pos = array([-0.2,  0. ])
319.7884 	EXP 	grid_lines_2: autoDraw = True
319.7884 	EXP 	target_square_2: autoDraw = True
320.5219 	DATA 	Mouse: Left button down, pos=(453,761)
320.7717 	EXP 	fixation_3: autoDraw = True
320.7884 	EXP 	target_square_2: autoDraw = False
320.8886 	DATA 	Mouse:  Left button up, pos=(453,761)
321.7717 	EXP 	fixation_3: autoDraw = False
321.7743 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
321.7746 	EXP 	window1: mouseVisible = False
321.7884 	EXP 	grid_lines_2: autoDraw = False
321.7884 	EXP 	target_square_2: autoDraw = False
321.7884 	EXP 	fixation_3: autoDraw = False
321.7884 	EXP 	target_square_2: pos = array([-0.2,  0. ])
321.7884 	EXP 	grid_lines_2: autoDraw = True
321.7884 	EXP 	target_square_2: autoDraw = True
322.7717 	EXP 	fixation_3: autoDraw = True
322.7884 	EXP 	target_square_2: autoDraw = False
323.7717 	EXP 	fixation_3: autoDraw = False
323.7744 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
323.7747 	EXP 	window1: mouseVisible = False
323.7884 	EXP 	grid_lines_2: autoDraw = False
323.7884 	EXP 	target_square_2: autoDraw = False
323.7884 	EXP 	fixation_3: autoDraw = False
323.7884 	EXP 	target_square_2: pos = array([0., 0.])
323.7884 	EXP 	grid_lines_2: autoDraw = True
323.7884 	EXP 	target_square_2: autoDraw = True
324.7717 	EXP 	fixation_3: autoDraw = True
324.7884 	EXP 	target_square_2: autoDraw = False
325.7717 	EXP 	fixation_3: autoDraw = False
325.7747 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
325.7750 	EXP 	window1: mouseVisible = False
325.7884 	EXP 	grid_lines_2: autoDraw = False
325.7884 	EXP 	target_square_2: autoDraw = False
325.7884 	EXP 	fixation_3: autoDraw = False
325.7884 	EXP 	target_square_2: pos = array([0. , 0.2])
325.7884 	EXP 	grid_lines_2: autoDraw = True
325.7884 	EXP 	target_square_2: autoDraw = True
326.7718 	EXP 	fixation_3: autoDraw = True
326.7884 	EXP 	target_square_2: autoDraw = False
327.7718 	EXP 	fixation_3: autoDraw = False
327.7743 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
327.7746 	EXP 	window1: mouseVisible = False
327.7884 	EXP 	grid_lines_2: autoDraw = False
327.7884 	EXP 	target_square_2: autoDraw = False
327.7884 	EXP 	fixation_3: autoDraw = False
327.7884 	EXP 	target_square_2: pos = array([0.2, 0. ])
327.7884 	EXP 	grid_lines_2: autoDraw = True
327.7884 	EXP 	target_square_2: autoDraw = True
328.7718 	EXP 	fixation_3: autoDraw = True
328.7884 	EXP 	target_square_2: autoDraw = False
329.7718 	EXP 	fixation_3: autoDraw = False
329.7744 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
329.7747 	EXP 	window1: mouseVisible = False
329.7885 	EXP 	grid_lines_2: autoDraw = False
329.7885 	EXP 	target_square_2: autoDraw = False
329.7885 	EXP 	fixation_3: autoDraw = False
329.7885 	EXP 	target_square_2: pos = array([-0.2, -0.2])
329.7885 	EXP 	grid_lines_2: autoDraw = True
329.7885 	EXP 	target_square_2: autoDraw = True
330.7718 	EXP 	fixation_3: autoDraw = True
330.7885 	EXP 	target_square_2: autoDraw = False
331.7718 	EXP 	fixation_3: autoDraw = False
331.7743 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
331.7746 	EXP 	window1: mouseVisible = False
331.7885 	EXP 	grid_lines_2: autoDraw = False
331.7885 	EXP 	target_square_2: autoDraw = False
331.7885 	EXP 	fixation_3: autoDraw = False
331.7885 	EXP 	target_square_2: pos = array([0.2, 0. ])
331.7885 	EXP 	grid_lines_2: autoDraw = True
331.7885 	EXP 	target_square_2: autoDraw = True
332.6554 	DATA 	Mouse: Left button down, pos=(453,761)
332.7718 	EXP 	fixation_3: autoDraw = True
332.7885 	EXP 	target_square_2: autoDraw = False
332.9553 	DATA 	Mouse:  Left button up, pos=(453,761)
333.7718 	EXP 	fixation_3: autoDraw = False
333.7745 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
333.7748 	EXP 	window1: mouseVisible = False
333.7885 	EXP 	grid_lines_2: autoDraw = False
333.7885 	EXP 	target_square_2: autoDraw = False
333.7885 	EXP 	fixation_3: autoDraw = False
333.7885 	EXP 	target_square_2: pos = array([0.2, 0. ])
333.7885 	EXP 	grid_lines_2: autoDraw = True
333.7885 	EXP 	target_square_2: autoDraw = True
334.7718 	EXP 	fixation_3: autoDraw = True
334.7885 	EXP 	target_square_2: autoDraw = False
335.7718 	EXP 	fixation_3: autoDraw = False
335.7744 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
335.7747 	EXP 	window1: mouseVisible = False
335.7885 	EXP 	grid_lines_2: autoDraw = False
335.7885 	EXP 	target_square_2: autoDraw = False
335.7885 	EXP 	fixation_3: autoDraw = False
335.7885 	EXP 	target_square_2: pos = array([-0.2, -0.2])
335.7885 	EXP 	grid_lines_2: autoDraw = True
335.7885 	EXP 	target_square_2: autoDraw = True
336.6554 	DATA 	Mouse: Left button down, pos=(453,761)
336.7718 	EXP 	fixation_3: autoDraw = True
336.7885 	EXP 	target_square_2: autoDraw = False
336.9388 	DATA 	Mouse:  Left button up, pos=(453,761)
337.7718 	EXP 	fixation_3: autoDraw = False
337.7744 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
337.7747 	EXP 	window1: mouseVisible = False
337.7885 	EXP 	grid_lines_2: autoDraw = False
337.7885 	EXP 	target_square_2: autoDraw = False
337.7885 	EXP 	fixation_3: autoDraw = False
337.7885 	EXP 	target_square_2: pos = array([0.2, 0. ])
337.7885 	EXP 	grid_lines_2: autoDraw = True
337.7885 	EXP 	target_square_2: autoDraw = True
338.7719 	EXP 	fixation_3: autoDraw = True
338.7885 	EXP 	target_square_2: autoDraw = False
339.7554 	DATA 	Mouse: Left button down, pos=(453,761)
339.7722 	EXP 	fixation_3: autoDraw = False
339.7750 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
339.7754 	EXP 	window1: mouseVisible = False
339.7885 	EXP 	grid_lines_2: autoDraw = False
339.7885 	EXP 	target_square_2: autoDraw = False
339.7885 	EXP 	fixation_3: autoDraw = False
339.7885 	EXP 	target_square_2: pos = array([0. , 0.2])
339.7885 	EXP 	grid_lines_2: autoDraw = True
339.7885 	EXP 	target_square_2: autoDraw = True
339.9888 	DATA 	Mouse:  Left button up, pos=(453,761)
340.7719 	EXP 	fixation_3: autoDraw = True
340.7884 	EXP 	target_square_2: autoDraw = False
341.7719 	EXP 	fixation_3: autoDraw = False
341.7745 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
341.7748 	EXP 	window1: mouseVisible = False
341.7885 	EXP 	grid_lines_2: autoDraw = False
341.7885 	EXP 	target_square_2: autoDraw = False
341.7885 	EXP 	fixation_3: autoDraw = False
341.7885 	EXP 	target_square_2: pos = array([0., 0.])
341.7885 	EXP 	grid_lines_2: autoDraw = True
341.7885 	EXP 	target_square_2: autoDraw = True
342.7719 	EXP 	fixation_3: autoDraw = True
342.7886 	EXP 	target_square_2: autoDraw = False
343.7719 	EXP 	fixation_3: autoDraw = False
343.7747 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
343.7750 	EXP 	window1: mouseVisible = False
343.7886 	EXP 	grid_lines_2: autoDraw = False
343.7886 	EXP 	target_square_2: autoDraw = False
343.7886 	EXP 	fixation_3: autoDraw = False
343.7886 	EXP 	target_square_2: pos = array([-0.2,  0. ])
343.7886 	EXP 	grid_lines_2: autoDraw = True
343.7886 	EXP 	target_square_2: autoDraw = True
344.7719 	EXP 	fixation_3: autoDraw = True
344.7886 	EXP 	target_square_2: autoDraw = False
345.7719 	EXP 	fixation_3: autoDraw = False
345.7746 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
345.7749 	EXP 	window1: mouseVisible = False
345.7886 	EXP 	grid_lines_2: autoDraw = False
345.7886 	EXP 	target_square_2: autoDraw = False
345.7886 	EXP 	fixation_3: autoDraw = False
345.7886 	EXP 	target_square_2: pos = array([-0.2,  0. ])
345.7886 	EXP 	grid_lines_2: autoDraw = True
345.7886 	EXP 	target_square_2: autoDraw = True
346.7719 	EXP 	fixation_3: autoDraw = True
346.7886 	EXP 	target_square_2: autoDraw = False
347.7719 	EXP 	fixation_3: autoDraw = False
347.7746 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
347.7749 	EXP 	window1: mouseVisible = False
347.7886 	EXP 	grid_lines_2: autoDraw = False
347.7886 	EXP 	target_square_2: autoDraw = False
347.7886 	EXP 	fixation_3: autoDraw = False
347.7886 	EXP 	target_square_2: pos = array([-0.2, -0.2])
347.7886 	EXP 	grid_lines_2: autoDraw = True
347.7886 	EXP 	target_square_2: autoDraw = True
348.7719 	EXP 	fixation_3: autoDraw = True
348.7886 	EXP 	target_square_2: autoDraw = False
349.7719 	EXP 	fixation_3: autoDraw = False
349.7746 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
349.7749 	EXP 	window1: mouseVisible = False
349.7886 	EXP 	grid_lines_2: autoDraw = False
349.7886 	EXP 	target_square_2: autoDraw = False
349.7886 	EXP 	fixation_3: autoDraw = False
349.7886 	EXP 	target_square_2: pos = array([-0.2,  0. ])
349.7886 	EXP 	grid_lines_2: autoDraw = True
349.7886 	EXP 	target_square_2: autoDraw = True
350.5738 	DATA 	Mouse: Left button down, pos=(453,761)
350.7719 	EXP 	fixation_3: autoDraw = True
350.7886 	EXP 	target_square_2: autoDraw = False
350.8888 	DATA 	Mouse:  Left button up, pos=(453,761)
351.7720 	EXP 	fixation_3: autoDraw = False
351.7745 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
351.7748 	EXP 	window1: mouseVisible = False
351.7887 	EXP 	grid_lines_2: autoDraw = False
351.7887 	EXP 	target_square_2: autoDraw = False
351.7887 	EXP 	fixation_3: autoDraw = False
351.7887 	EXP 	target_square_2: pos = array([0.2, 0.2])
351.7887 	EXP 	grid_lines_2: autoDraw = True
351.7887 	EXP 	target_square_2: autoDraw = True
352.7720 	EXP 	fixation_3: autoDraw = True
352.7886 	EXP 	target_square_2: autoDraw = False
353.7720 	EXP 	fixation_3: autoDraw = False
353.7747 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
353.7749 	EXP 	window1: mouseVisible = False
353.7886 	EXP 	grid_lines_2: autoDraw = False
353.7886 	EXP 	target_square_2: autoDraw = False
353.7886 	EXP 	fixation_3: autoDraw = False
353.7886 	EXP 	target_square_2: pos = array([0., 0.])
353.7886 	EXP 	grid_lines_2: autoDraw = True
353.7886 	EXP 	target_square_2: autoDraw = True
354.7720 	EXP 	fixation_3: autoDraw = True
354.7887 	EXP 	target_square_2: autoDraw = False
355.7720 	EXP 	fixation_3: autoDraw = False
355.7746 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
355.7749 	EXP 	window1: mouseVisible = False
355.7887 	EXP 	grid_lines_2: autoDraw = False
355.7887 	EXP 	target_square_2: autoDraw = False
355.7887 	EXP 	fixation_3: autoDraw = False
355.7887 	EXP 	target_square_2: pos = array([0.2, 0.2])
355.7887 	EXP 	grid_lines_2: autoDraw = True
355.7887 	EXP 	target_square_2: autoDraw = True
356.5056 	DATA 	Mouse: Left button down, pos=(453,761)
356.7720 	EXP 	fixation_3: autoDraw = True
356.7887 	EXP 	target_square_2: autoDraw = False
356.7889 	DATA 	Mouse:  Left button up, pos=(453,761)
357.7720 	EXP 	fixation_3: autoDraw = False
357.7746 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
357.7749 	EXP 	window1: mouseVisible = False
357.7887 	EXP 	grid_lines_2: autoDraw = False
357.7887 	EXP 	target_square_2: autoDraw = False
357.7887 	EXP 	fixation_3: autoDraw = False
357.7887 	EXP 	target_square_2: pos = array([-0.2,  0.2])
357.7887 	EXP 	grid_lines_2: autoDraw = True
357.7887 	EXP 	target_square_2: autoDraw = True
358.7720 	EXP 	fixation_3: autoDraw = True
358.7887 	EXP 	target_square_2: autoDraw = False
359.7720 	EXP 	fixation_3: autoDraw = False
359.7750 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
359.7753 	EXP 	window1: mouseVisible = False
359.7887 	EXP 	grid_lines_2: autoDraw = False
359.7887 	EXP 	target_square_2: autoDraw = False
359.7887 	EXP 	fixation_3: autoDraw = False
359.7887 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
359.7887 	EXP 	grid_lines_2: autoDraw = True
359.7887 	EXP 	target_square_2: autoDraw = True
360.7720 	EXP 	fixation_3: autoDraw = True
360.7887 	EXP 	target_square_2: autoDraw = False
361.7720 	EXP 	fixation_3: autoDraw = False
361.7747 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
361.7750 	EXP 	window1: mouseVisible = False
361.7887 	EXP 	grid_lines_2: autoDraw = False
361.7887 	EXP 	target_square_2: autoDraw = False
361.7887 	EXP 	fixation_3: autoDraw = False
361.7887 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
361.7887 	EXP 	grid_lines_2: autoDraw = True
361.7887 	EXP 	target_square_2: autoDraw = True
362.7721 	EXP 	fixation_3: autoDraw = True
362.7887 	EXP 	target_square_2: autoDraw = False
363.7721 	EXP 	fixation_3: autoDraw = False
363.7748 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
363.7751 	EXP 	window1: mouseVisible = False
363.7887 	EXP 	grid_lines_2: autoDraw = False
363.7887 	EXP 	target_square_2: autoDraw = False
363.7887 	EXP 	fixation_3: autoDraw = False
363.7887 	EXP 	target_square_2: pos = array([ 0. , -0.2])
363.7887 	EXP 	grid_lines_2: autoDraw = True
363.7887 	EXP 	target_square_2: autoDraw = True
364.7721 	EXP 	fixation_3: autoDraw = True
364.7888 	EXP 	target_square_2: autoDraw = False
365.7721 	EXP 	fixation_3: autoDraw = False
365.7747 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
365.7750 	EXP 	window1: mouseVisible = False
365.7887 	EXP 	grid_lines_2: autoDraw = False
365.7887 	EXP 	target_square_2: autoDraw = False
365.7887 	EXP 	fixation_3: autoDraw = False
365.7887 	EXP 	target_square_2: pos = array([0.2, 0. ])
365.7887 	EXP 	grid_lines_2: autoDraw = True
365.7887 	EXP 	target_square_2: autoDraw = True
366.7721 	EXP 	fixation_3: autoDraw = True
366.7888 	EXP 	target_square_2: autoDraw = False
367.7721 	EXP 	fixation_3: autoDraw = False
367.7747 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
367.7750 	EXP 	window1: mouseVisible = False
367.7888 	EXP 	grid_lines_2: autoDraw = False
367.7888 	EXP 	target_square_2: autoDraw = False
367.7888 	EXP 	fixation_3: autoDraw = False
367.7888 	EXP 	target_square_2: pos = array([0.2, 0.2])
367.7888 	EXP 	grid_lines_2: autoDraw = True
367.7888 	EXP 	target_square_2: autoDraw = True
368.7721 	EXP 	fixation_3: autoDraw = True
368.7888 	EXP 	target_square_2: autoDraw = False
369.7721 	EXP 	fixation_3: autoDraw = False
369.7747 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
369.7750 	EXP 	window1: mouseVisible = False
369.7888 	EXP 	grid_lines_2: autoDraw = False
369.7888 	EXP 	target_square_2: autoDraw = False
369.7888 	EXP 	fixation_3: autoDraw = False
369.7888 	EXP 	target_square_2: pos = array([0.2, 0. ])
369.7888 	EXP 	grid_lines_2: autoDraw = True
369.7888 	EXP 	target_square_2: autoDraw = True
370.7721 	EXP 	fixation_3: autoDraw = True
370.7888 	EXP 	target_square_2: autoDraw = False
370.8224 	DATA 	Mouse: Left button down, pos=(453,761)
371.1057 	DATA 	Mouse:  Left button up, pos=(453,761)
371.7721 	EXP 	fixation_3: autoDraw = False
371.7747 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
371.7750 	EXP 	window1: mouseVisible = False
371.7888 	EXP 	grid_lines_2: autoDraw = False
371.7888 	EXP 	target_square_2: autoDraw = False
371.7888 	EXP 	fixation_3: autoDraw = False
371.7888 	EXP 	target_square_2: pos = array([0., 0.])
371.7888 	EXP 	grid_lines_2: autoDraw = True
371.7888 	EXP 	target_square_2: autoDraw = True
372.7721 	EXP 	fixation_3: autoDraw = True
372.7888 	EXP 	target_square_2: autoDraw = False
373.7722 	EXP 	fixation_3: autoDraw = False
373.7749 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
373.7752 	EXP 	window1: mouseVisible = False
373.7888 	EXP 	grid_lines_2: autoDraw = False
373.7888 	EXP 	target_square_2: autoDraw = False
373.7888 	EXP 	fixation_3: autoDraw = False
373.7888 	EXP 	target_square_2: pos = array([-0.2, -0.2])
373.7888 	EXP 	grid_lines_2: autoDraw = True
373.7888 	EXP 	target_square_2: autoDraw = True
374.7722 	EXP 	fixation_3: autoDraw = True
374.7888 	EXP 	target_square_2: autoDraw = False
375.7722 	EXP 	fixation_3: autoDraw = False
375.7747 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
375.7750 	EXP 	window1: mouseVisible = False
375.7888 	EXP 	grid_lines_2: autoDraw = False
375.7888 	EXP 	target_square_2: autoDraw = False
375.7888 	EXP 	fixation_3: autoDraw = False
375.7888 	EXP 	target_square_2: pos = array([0., 0.])
375.7888 	EXP 	grid_lines_2: autoDraw = True
375.7888 	EXP 	target_square_2: autoDraw = True
376.7722 	EXP 	fixation_3: autoDraw = True
376.7888 	EXP 	target_square_2: autoDraw = False
376.9558 	DATA 	Mouse: Left button down, pos=(453,761)
377.2557 	DATA 	Mouse:  Left button up, pos=(453,761)
377.7722 	EXP 	fixation_3: autoDraw = False
377.7747 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
377.7750 	EXP 	window1: mouseVisible = False
377.7888 	EXP 	grid_lines_2: autoDraw = False
377.7888 	EXP 	target_square_2: autoDraw = False
377.7888 	EXP 	fixation_3: autoDraw = False
377.7888 	EXP 	target_square_2: pos = array([-0.2,  0.2])
377.7888 	EXP 	grid_lines_2: autoDraw = True
377.7888 	EXP 	target_square_2: autoDraw = True
378.7722 	EXP 	fixation_3: autoDraw = True
378.7888 	EXP 	target_square_2: autoDraw = False
379.7722 	EXP 	fixation_3: autoDraw = False
379.7748 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
379.7751 	EXP 	window1: mouseVisible = False
379.7889 	EXP 	grid_lines_2: autoDraw = False
379.7889 	EXP 	target_square_2: autoDraw = False
379.7889 	EXP 	fixation_3: autoDraw = False
379.7889 	EXP 	target_square_2: pos = array([-0.2, -0.2])
379.7889 	EXP 	grid_lines_2: autoDraw = True
379.7889 	EXP 	target_square_2: autoDraw = True
380.7722 	EXP 	fixation_3: autoDraw = True
380.7889 	EXP 	target_square_2: autoDraw = False
381.7722 	EXP 	fixation_3: autoDraw = False
381.7751 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
381.7754 	EXP 	window1: mouseVisible = False
381.7889 	EXP 	grid_lines_2: autoDraw = False
381.7889 	EXP 	target_square_2: autoDraw = False
381.7889 	EXP 	fixation_3: autoDraw = False
381.7889 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
381.7889 	EXP 	grid_lines_2: autoDraw = True
381.7889 	EXP 	target_square_2: autoDraw = True
382.7722 	EXP 	fixation_3: autoDraw = True
382.7889 	EXP 	target_square_2: autoDraw = False
383.7722 	EXP 	fixation_3: autoDraw = False
383.7749 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
383.7752 	EXP 	window1: mouseVisible = False
383.7889 	EXP 	grid_lines_2: autoDraw = False
383.7889 	EXP 	target_square_2: autoDraw = False
383.7889 	EXP 	fixation_3: autoDraw = False
383.7889 	EXP 	target_square_2: pos = array([0.2, 0.2])
383.7889 	EXP 	grid_lines_2: autoDraw = True
383.7889 	EXP 	target_square_2: autoDraw = True
384.7722 	EXP 	fixation_3: autoDraw = True
384.7889 	EXP 	target_square_2: autoDraw = False
385.7722 	EXP 	fixation_3: autoDraw = False
385.7748 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
385.7751 	EXP 	window1: mouseVisible = False
385.7889 	EXP 	grid_lines_2: autoDraw = False
385.7889 	EXP 	target_square_2: autoDraw = False
385.7889 	EXP 	fixation_3: autoDraw = False
385.7889 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
385.7889 	EXP 	grid_lines_2: autoDraw = True
385.7889 	EXP 	target_square_2: autoDraw = True
386.4892 	DATA 	Mouse: Left button down, pos=(453,761)
386.7723 	EXP 	fixation_3: autoDraw = True
386.7889 	EXP 	target_square_2: autoDraw = False
386.7891 	DATA 	Mouse:  Left button up, pos=(453,761)
387.7723 	EXP 	fixation_3: autoDraw = False
387.7749 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
387.7752 	EXP 	window1: mouseVisible = False
387.7889 	EXP 	grid_lines_2: autoDraw = False
387.7889 	EXP 	target_square_2: autoDraw = False
387.7889 	EXP 	fixation_3: autoDraw = False
387.7889 	EXP 	target_square_2: pos = array([0.2, 0. ])
387.7889 	EXP 	grid_lines_2: autoDraw = True
387.7889 	EXP 	target_square_2: autoDraw = True
388.7722 	EXP 	fixation_3: autoDraw = True
388.7889 	EXP 	target_square_2: autoDraw = False
389.7723 	EXP 	fixation_3: autoDraw = False
389.7749 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
389.7752 	EXP 	window1: mouseVisible = False
389.7889 	EXP 	grid_lines_2: autoDraw = False
389.7889 	EXP 	target_square_2: autoDraw = False
389.7889 	EXP 	fixation_3: autoDraw = False
389.7889 	EXP 	target_square_2: pos = array([0. , 0.2])
389.7889 	EXP 	grid_lines_2: autoDraw = True
389.7889 	EXP 	target_square_2: autoDraw = True
390.7723 	EXP 	fixation_3: autoDraw = True
390.7889 	EXP 	target_square_2: autoDraw = False
391.7723 	EXP 	fixation_3: autoDraw = False
391.7749 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
391.7752 	EXP 	window1: mouseVisible = False
391.7890 	EXP 	grid_lines_2: autoDraw = False
391.7890 	EXP 	target_square_2: autoDraw = False
391.7890 	EXP 	fixation_3: autoDraw = False
391.7890 	EXP 	target_square_2: pos = array([0., 0.])
391.7890 	EXP 	grid_lines_2: autoDraw = True
391.7890 	EXP 	target_square_2: autoDraw = True
392.7723 	EXP 	fixation_3: autoDraw = True
392.7890 	EXP 	target_square_2: autoDraw = False
393.7723 	EXP 	fixation_3: autoDraw = False
