	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
59	2628	2023_Mar_12_1445	f	1	r	MS MH	393.1721242000349	3.3713575401343405								28	RelaxationRating	3.336056999862194	82.71604938271605
60	2628	2023_Mar_12_1445	f	1	r	MS MH	396.5603800001554	3.1949050398543477								29	AttentionRating	3.1669606999494135	99.93827160493828
61	2628	2023_Mar_12_1445	f	1	r	MS MH	399.7740345997736	3.0509939403273165								30	BoredomRating	3.0336662996560335	34.01234567901235
62	2628	2023_Mar_12_1445	f	1	r	MS MH	402.8414500001818	3.89958514040336								31	AlertnessRating	3.8837067000567913	7.901234567901241
63	2628	2023_Mar_12_1445	f	1	r	MS MH	406.75910290004686	4.281008240301162								32	PosThxRating	4.267529800068587	53.0864197530864
64	2628	2023_Mar_12_1445	f	1	r	MS MH	411.05932269990444	2.713959040120244								33	NegThxRating	2.6857405002228916	-21.975308641975303
65	2628	2023_Mar_12_1445	f	1	r	MS MH	413.7919502998702	3.365452039986849								34	SelfRating	3.350453599821776	100.0
66	2628	2023_Mar_12_1445	f	1	r	MS MH	417.17427100008354	4.35089433984831								35	OtherRating	4.333702400326729	-100.0
67	2628	2023_Mar_12_1445	f	1	r	MS MH	421.54269210016355	3.114105440210551								32	ImageryRating	3.100881400052458	-34.814814814814824
68	2628	2023_Mar_12_1445	f	1	r	MS MH	424.67779059987515	4.177389240358025								37	PresentRating	4.150038700085133	100.0
