	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	1102	2023_Jan_28_1201	M	01	R	MH BG	223.93814950017259	2.010721199447289								6	Cue		
34	1102	2023_Jan_28_1201	M	01	R	MH BG	225.94525520014577	5.99660146003589								7	Pre-Jitter		
35	1102	2023_Jan_28_1201	M	01	R	MH BG	231.98467270005494	15.001299979863688			Right Leg		48.5			16	Heat-Stimulation		
36	1102	2023_Jan_28_1201	M	01	R	MH BG	247.06913230009377	5.015895560150966								8	Mid-Jitter		
37	1102	2023_Jan_28_1201	M	01	R	MH BG	252.0971862000879	5.00991271995008								20	PainBinary	1.900071500102058	1.0
38	1102	2023_Jan_28_1201	M	01	R	MH BG	257.1293920001481	5.0122610200196505								21	IntensityRating	3.6668074999470264	43.333333333333336
39	1102	2023_Jan_28_1201	M	01	R	MH BG	262.1596619000193	5.001872319960967								22	ToleranceRating	1.5029370998963714	1.0
40	1102	2023_Jan_28_1201	M	01	R	MH BG	267.165358300088	5.0072541600093246								9	Post-Q-Jitter		
41	1102	2023_Jan_28_1201	M	01	R	MH BG	272.83005600003526	2.0112015998456627								6	Cue		
42	1102	2023_Jan_28_1201	M	01	R	MH BG	274.84539719996974	5.997234360082075								7	Pre-Jitter		
43	1102	2023_Jan_28_1201	M	01	R	MH BG	280.8881382001564	15.011981939896941			Right Leg		48.5			16	Heat-Stimulation		
44	1102	2023_Jan_28_1201	M	01	R	MH BG	295.96991099999286	5.015291359974071								8	Mid-Jitter		
45	1102	2023_Jan_28_1201	M	01	R	MH BG	300.99777720007114	5.009624419966713								20	PainBinary	2.0334756998345256	1.0
46	1102	2023_Jan_28_1201	M	01	R	MH BG	306.03038660017774	5.011228219838813								21	IntensityRating	3.2000714999157935	48.148148148148145
47	1102	2023_Jan_28_1201	M	01	R	MH BG	311.06057910015807	5.000921519938856								22	ToleranceRating	1.86698539997451	1.0
48	1102	2023_Jan_28_1201	M	01	R	MH BG	316.0661534999963	5.006532860221341								9	Post-Q-Jitter		
49	1102	2023_Jan_28_1201	M	01	R	MH BG	322.5727049000561	2.010243059368804								6	Cue		
50	1102	2023_Jan_28_1201	M	01	R	MH BG	324.57963870000094	7.996476159896702								7	Pre-Jitter		
51	1102	2023_Jan_28_1201	M	01	R	MH BG	332.6145385999698	15.01024958002381			Right Leg		48.5			16	Heat-Stimulation		
52	1102	2023_Jan_28_1201	M	01	R	MH BG	347.70350030018017	5.015866260044277								8	Mid-Jitter		
53	1102	2023_Jan_28_1201	M	01	R	MH BG	352.7325285000261	5.007875120034441								20	PainBinary	2.6834625999908894	1.0
54	1102	2023_Jan_28_1201	M	01	R	MH BG	357.7632553000003	4.9965226200874895								21	IntensityRating	3.167505799792707	41.2962962962963
55	1102	2023_Jan_28_1201	M	01	R	MH BG	362.77775990008377	5.000973620219156								22	ToleranceRating	1.5336404000408947	1.0
56	1102	2023_Jan_28_1201	M	01	R	MH BG	367.78328269999474	5.006688560126349								9	Post-Q-Jitter		
57	1102	2023_Jan_28_1201	M	01	R	MH BG	372.8222243001219	10.779029479948804								26	ComfortRating	10.750338100129738	4.074074074074076
58	1102	2023_Jan_28_1201	M	01	R	MH BG	383.619589000009	11.267853120109066								24	ValenceRating	11.250398600008339	54.1358024691358
59	1102	2023_Jan_28_1201	M	01	R	MH BG	394.91215240000747	5.79961952008307								26	IntensityRating	5.7837038999423385	62.77777777777778
60	1102	2023_Jan_28_1201	M	01	R	MH BG	400.7315597999841	7.8442429199349135								27	AvoidanceRating	7.802938899956644	-18.518518518518505
61	1102	2023_Jan_28_1201	M	01	R	MH BG	408.59357760008425	5.2036785199306905								28	RelaxationRating	5.169826099881902	35.55555555555556
62	1102	2023_Jan_28_1201	M	01	R	MH BG	413.8141913001891	7.0958961197175086								29	AttentionRating	7.066840199986473	66.48148148148148
63	1102	2023_Jan_28_1201	M	01	R	MH BG	420.92847990011796	4.267443320015445								30	BoredomRating	4.250349400099367	35.8641975308642
64	1102	2023_Jan_28_1201	M	01	R	MH BG	425.2120902000461	7.683674820000306								31	AlertnessRating	7.667031699791551	52.09876543209876
65	1102	2023_Jan_28_1201	M	01	R	MH BG	432.91267570015043	8.066008519846946								32	PosThxRating	8.05040860013105	1.481481481481481
66	1102	2023_Jan_28_1201	M	01	R	MH BG	440.9959786001127	3.7828765201848								33	NegThxRating	3.7671229999978095	-0.49382716049382225
67	1102	2023_Jan_28_1201	M	01	R	MH BG	444.7958470999729	6.449893619865179								34	SelfRating	6.433749200077727	9.876543209876544
68	1102	2023_Jan_28_1201	M	01	R	MH BG	451.26272200001404	8.832979619968683								35	OtherRating	8.80272340006195	-11.23456790123457
69	1102	2023_Jan_28_1201	M	01	R	MH BG	460.1138000001665	10.080993520095944								32	ImageryRating	10.067928500007838	-11.604938271604937
70	1102	2023_Jan_28_1201	M	01	R	MH BG	470.2162908001337	7.892840120010078								37	PresentRating	7.8526101999450475	59.382716049382736
