	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	1102	2023_Jan_28_1201	M	01	R	MH BG	152.2201628999319	5.011839919956401								21	IntensityRating	4.216735299909487	58.20987654320987
23	1102	2023_Jan_28_1201	M	01	R	MH BG	157.2505119999405	5.001225320156664								22	ToleranceRating	1.9361877001356333	1.0
24	1102	2023_Jan_28_1201	M	01	R	MH BG	162.25615060003474	7.006778159877285								9	Post-Q-Jitter		
25	1102	2023_Jan_28_1201	M	01	R	MH BG	169.87837930000387	2.0123672797344625								6	Cue		
26	1102	2023_Jan_28_1201	M	01	R	MH BG	171.88626449997537	7.9966880599968135								7	Pre-Jitter		
27	1102	2023_Jan_28_1201	M	01	R	MH BG	179.933252699906	15.002947540022433			Abdomen		48.5			18	Heat-Stimulation		
28	1102	2023_Jan_28_1201	M	01	R	MH BG	195.0100958000403	9.016149559756741								8	Mid-Jitter		
29	1102	2023_Jan_28_1201	M	01	R	MH BG	204.03979000006802	5.0069419199135154								20	PainBinary	2.1357042000163347	1.0
30	1102	2023_Jan_28_1201	M	01	R	MH BG	209.07063649990596	5.012011319864541								21	IntensityRating	3.9170941000338644	56.41975308641975
31	1102	2023_Jan_28_1201	M	01	R	MH BG	214.10032019997016	5.002766619902104								22	ToleranceRating	1.716983900172636	1.0
32	1102	2023_Jan_28_1201	M	01	R	MH BG	219.10614000004716	9.00790505995974								9	Post-Q-Jitter		
33	1102	2023_Jan_28_1201	M	01	R	MH BG	228.7447865998838	2.014009539736435								6	Cue		
34	1102	2023_Jan_28_1201	M	01	R	MH BG	230.75329590006731	3.9970411600079387								7	Pre-Jitter		
35	1102	2023_Jan_28_1201	M	01	R	MH BG	234.79336060001515	15.000495980028063			Abdomen		48.5			18	Heat-Stimulation		
36	1102	2023_Jan_28_1201	M	01	R	MH BG	249.88130969996564	9.00820705993101								8	Mid-Jitter		
37	1102	2023_Jan_28_1201	M	01	R	MH BG	258.9063412998803	5.008348319912329								20	PainBinary	2.416774099925533	1.0
38	1102	2023_Jan_28_1201	M	01	R	MH BG	263.9372600999195	5.013274020282552								21	IntensityRating	4.466822100104764	50.864197530864196
39	1102	2023_Jan_28_1201	M	01	R	MH BG	268.9683707000222	5.001107919961214								22	ToleranceRating	1.2669573000166565	1.0
40	1102	2023_Jan_28_1201	M	01	R	MH BG	273.9732822999358	9.008072159951553								9	Post-Q-Jitter		
41	1102	2023_Jan_28_1201	M	01	R	MH BG	283.61975109996274	2.0152787398546934								6	Cue		
42	1102	2023_Jan_28_1201	M	01	R	MH BG	285.6374129001051	5.996707060141489								7	Pre-Jitter		
43	1102	2023_Jan_28_1201	M	01	R	MH BG	291.67113470006734	14.996111479820684			Abdomen		48.5			18	Heat-Stimulation		
44	1102	2023_Jan_28_1201	M	01	R	MH BG	306.74623490008526	9.012847359990701								8	Mid-Jitter		
45	1102	2023_Jan_28_1201	M	01	R	MH BG	315.7733513000421	5.008779719937593								20	PainBinary	3.1501176999881864	1.0
46	1102	2023_Jan_28_1201	M	01	R	MH BG	320.8047255000565	5.012786919949576								21	IntensityRating	4.033520299941301	58.76543209876544
47	1102	2023_Jan_28_1201	M	01	R	MH BG	325.835536000086	5.001248319866136								22	ToleranceRating	1.3169629001058638	1.0
48	1102	2023_Jan_28_1201	M	01	R	MH BG	330.8410656999331	9.006966859800741								9	Post-Q-Jitter		
49	1102	2023_Jan_28_1201	M	01	R	MH BG	340.47405599988997	2.0077836797572672								6	Cue		
50	1102	2023_Jan_28_1201	M	01	R	MH BG	342.487750899978	5.997173760086298								7	Pre-Jitter		
51	1102	2023_Jan_28_1201	M	01	R	MH BG	348.51286059990525	15.01381778018549			Abdomen		48.5			18	Heat-Stimulation		
52	1102	2023_Jan_28_1201	M	01	R	MH BG	363.59881029999815	9.008849560050294								8	Mid-Jitter		
53	1102	2023_Jan_28_1201	M	01	R	MH BG	372.6243475000374	5.007967019919306								20	PainBinary	3.300134100019932	1.0
54	1102	2023_Jan_28_1201	M	01	R	MH BG	377.65530010010116	4.996259719599038								21	IntensityRating		47.901234567901234
55	1102	2023_Jan_28_1201	M	01	R	MH BG	382.67011009994894	4.999965019989759								22	ToleranceRating	1.9503106998745352	1.0
56	1102	2023_Jan_28_1201	M	01	R	MH BG	387.67511490010656	9.006746560102329								9	Post-Q-Jitter		
57	1102	2023_Jan_28_1201	M	01	R	MH BG	396.71377020003274	6.4463771800510585								26	ComfortRating	6.4170642998069525	18.765432098765416
58	1102	2023_Jan_28_1201	M	01	R	MH BG	403.17660799995065	5.020876219961792								24	ValenceRating	4.986512299859896	69.25925925925925
59	1102	2023_Jan_28_1201	M	01	R	MH BG	408.22015370009467	4.733874919824302								26	IntensityRating	4.717063500080258	72.34567901234568
60	1102	2023_Jan_28_1201	M	01	R	MH BG	412.9726152999792	4.662323920056224								27	AvoidanceRating	4.633437700103968	-43.7037037037037
61	1102	2023_Jan_28_1201	M	01	R	MH BG	417.6517334000673	4.4375079199671745								28	RelaxationRating	4.402575500076637	58.95061728395062
62	1102	2023_Jan_28_1201	M	01	R	MH BG	422.10541069996543	4.4135721197817475								29	AttentionRating	4.400869099888951	71.48148148148148
63	1102	2023_Jan_28_1201	M	01	R	MH BG	426.53498429991305	3.687862919876352								30	BoredomRating	3.6532002999447286	26.97530864197531
64	1102	2023_Jan_28_1201	M	01	R	MH BG	430.236641400028	3.4679761198349297								31	AlertnessRating	3.4360972000285983	71.11111111111111
65	1102	2023_Jan_28_1201	M	01	R	MH BG	433.721577799879	5.098239719867706								32	PosThxRating	5.084268199978396	-7.901234567901227
66	1102	2023_Jan_28_1201	M	01	R	MH BG	438.8374628999736	2.5498566199094057								33	NegThxRating	2.5336674000136554	5.802469135802468
67	1102	2023_Jan_28_1201	M	01	R	MH BG	441.403419499984	5.2179541199002415								34	SelfRating	5.200338899856433	75.18518518518519
68	1102	2023_Jan_28_1201	M	01	R	MH BG	446.63772709993646	4.0828363199252635								35	OtherRating	4.067193900002167	-14.444444444444443
69	1102	2023_Jan_28_1201	M	01	R	MH BG	450.7378710999619	3.749296919675544								32	ImageryRating	3.733651200076565	37.90123456790121
70	1102	2023_Jan_28_1201	M	01	R	MH BG	454.5057276999578	4.180285319918767								37	PresentRating	4.150123199913651	79.38271604938271
