1.0658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1937.8301 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1937.8305 	EXP 	New trial (rep=0, index=0): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
1937.8313 	DATA 	Keypress: 5
1937.8485 	EXP 	fixation_1: autoDraw = False
1937.8485 	EXP 	target_square: pos = array([-0.2,  0. ])
1937.8485 	EXP 	grid_lines: autoDraw = True
1937.8485 	EXP 	target_square: autoDraw = True
1938.2821 	DATA 	Keypress: 5
1938.7357 	DATA 	Keypress: 5
1938.8318 	EXP 	fixation_2: autoDraw = True
1938.8485 	EXP 	target_square: autoDraw = False
1939.1987 	DATA 	Keypress: 5
1939.6654 	DATA 	Keypress: 5
1939.8317 	EXP 	fixation_2: autoDraw = False
1939.8366 	EXP 	New trial (rep=0, index=1): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
1939.8485 	EXP 	grid_lines: autoDraw = False
1939.8485 	EXP 	target_square: autoDraw = False
1939.8485 	EXP 	fixation_2: autoDraw = False
1939.8485 	EXP 	target_square: pos = array([-0.2, -0.2])
1939.8485 	EXP 	grid_lines: autoDraw = True
1939.8485 	EXP 	target_square: autoDraw = True
1940.1154 	DATA 	Keypress: 5
1940.5821 	DATA 	Keypress: 5
1940.8318 	EXP 	fixation_2: autoDraw = True
1940.8485 	EXP 	target_square: autoDraw = False
1941.0365 	DATA 	Keypress: 5
1941.4988 	DATA 	Keypress: 5
1941.8318 	EXP 	fixation_2: autoDraw = False
1941.8384 	EXP 	New trial (rep=0, index=2): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 1}
1941.8485 	EXP 	grid_lines: autoDraw = False
1941.8485 	EXP 	grid_lines: autoDraw = False
1941.8485 	EXP 	target_square: autoDraw = False
1941.8485 	EXP 	fixation_2: autoDraw = False
1941.8485 	EXP 	target_square: pos = array([-0.2, -0.2])
1941.8485 	EXP 	grid_lines: autoDraw = True
1941.8485 	EXP 	target_square: autoDraw = True
1941.9654 	DATA 	Keypress: 5
1942.4154 	DATA 	Keypress: 5
1942.8318 	EXP 	fixation_2: autoDraw = True
1942.8485 	EXP 	target_square: autoDraw = False
1942.8821 	DATA 	Keypress: 5
1943.3362 	DATA 	Keypress: 5
1943.6989 	DATA 	Mouse: Left button down, pos=(551,447)
1943.7988 	DATA 	Keypress: 5
1943.8318 	EXP 	fixation_2: autoDraw = False
1943.8391 	EXP 	New trial (rep=0, index=3): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
1943.8400 	DATA 	Mouse:  Left button up, pos=(551,447)
1943.8485 	EXP 	grid_lines: autoDraw = False
1943.8485 	EXP 	grid_lines: autoDraw = False
1943.8485 	EXP 	target_square: autoDraw = False
1943.8485 	EXP 	fixation_2: autoDraw = False
1943.8485 	EXP 	target_square: pos = array([-0.2,  0. ])
1943.8485 	EXP 	grid_lines: autoDraw = True
1943.8485 	EXP 	target_square: autoDraw = True
1944.2655 	DATA 	Keypress: 5
1944.7155 	DATA 	Keypress: 5
1944.8319 	EXP 	fixation_2: autoDraw = True
1944.8485 	EXP 	target_square: autoDraw = False
1944.9823 	DATA 	Mouse: Right button down, pos=(551,457)
1945.1822 	DATA 	Keypress: 5
1945.1864 	DATA 	Mouse:  Right button up, pos=(559,460)
1945.6364 	DATA 	Keypress: 5
1945.8319 	EXP 	fixation_2: autoDraw = False
1945.8383 	EXP 	New trial (rep=0, index=4): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
1945.8985 	EXP 	grid_lines: autoDraw = False
1945.8985 	EXP 	grid_lines: autoDraw = False
1945.8985 	EXP 	target_square: autoDraw = False
1945.8985 	EXP 	fixation_2: autoDraw = False
1945.8985 	EXP 	target_square: pos = array([ 0. , -0.2])
1945.8985 	EXP 	grid_lines: autoDraw = True
1945.8985 	EXP 	target_square: autoDraw = True
1946.0988 	DATA 	Keypress: 5
1946.5655 	DATA 	Keypress: 5
1946.8819 	EXP 	fixation_2: autoDraw = True
1946.8985 	EXP 	target_square: autoDraw = False
1946.8989 	DATA 	Mouse: Right button down, pos=(559,459)
1947.0155 	DATA 	Keypress: 5
1947.0988 	DATA 	Mouse:  Right button up, pos=(561,458)
1947.4821 	DATA 	Keypress: 5
1947.8526 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
1947.8652 	EXP 	grid_lines: autoDraw = False
1947.8652 	EXP 	target_square: autoDraw = False
1947.8652 	EXP 	fixation_2: autoDraw = False
1947.8652 	EXP 	target_square: pos = array([-0.2,  0. ])
1947.8652 	EXP 	grid_lines: autoDraw = True
1947.8652 	EXP 	target_square: autoDraw = True
1947.9347 	DATA 	Keypress: 5
1948.3988 	DATA 	Keypress: 5
1948.8486 	EXP 	fixation_2: autoDraw = True
1948.8525 	DATA 	Keypress: 5
1948.8652 	EXP 	target_square: autoDraw = False
1949.1822 	DATA 	Mouse: Right button down, pos=(557,457)
1949.3155 	DATA 	Keypress: 5
1949.3988 	DATA 	Mouse:  Right button up, pos=(551,458)
1949.7822 	DATA 	Keypress: 5
1949.8486 	EXP 	fixation_2: autoDraw = False
1949.8545 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
1949.8651 	EXP 	grid_lines: autoDraw = False
1949.8651 	EXP 	grid_lines: autoDraw = False
1949.8651 	EXP 	target_square: autoDraw = False
1949.8651 	EXP 	fixation_2: autoDraw = False
1949.8651 	EXP 	target_square: pos = array([-0.2, -0.2])
1949.8651 	EXP 	grid_lines: autoDraw = True
1949.8651 	EXP 	target_square: autoDraw = True
1950.2357 	DATA 	Keypress: 5
1950.6988 	DATA 	Keypress: 5
1950.8486 	EXP 	fixation_2: autoDraw = True
1950.8652 	EXP 	target_square: autoDraw = False
1951.1525 	DATA 	Keypress: 5
1951.6155 	DATA 	Keypress: 5
1951.8486 	EXP 	fixation_2: autoDraw = False
1951.8545 	EXP 	New trial (rep=0, index=7): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
1951.8653 	EXP 	grid_lines: autoDraw = False
1951.8653 	EXP 	grid_lines: autoDraw = False
1951.8653 	EXP 	target_square: autoDraw = False
1951.8653 	EXP 	fixation_2: autoDraw = False
1951.8653 	EXP 	target_square: pos = array([0.2, 0. ])
1951.8653 	EXP 	grid_lines: autoDraw = True
1951.8653 	EXP 	target_square: autoDraw = True
1952.0822 	DATA 	Keypress: 5
1952.5345 	DATA 	Keypress: 5
1952.7657 	DATA 	Mouse: Right button down, pos=(549,453)
1952.8486 	EXP 	fixation_2: autoDraw = True
1952.8652 	EXP 	target_square: autoDraw = False
1952.9655 	DATA 	Mouse:  Right button up, pos=(535,453)
1952.9989 	DATA 	Keypress: 5
1953.4524 	DATA 	Keypress: 5
1953.8486 	EXP 	fixation_2: autoDraw = False
1953.8550 	EXP 	New trial (rep=0, index=8): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
1953.8653 	EXP 	grid_lines: autoDraw = False
1953.8653 	EXP 	grid_lines: autoDraw = False
1953.8653 	EXP 	target_square: autoDraw = False
1953.8653 	EXP 	fixation_2: autoDraw = False
1953.8653 	EXP 	target_square: pos = array([0.2, 0. ])
1953.8653 	EXP 	grid_lines: autoDraw = True
1953.8653 	EXP 	target_square: autoDraw = True
1953.9155 	DATA 	Keypress: 5
1954.3822 	DATA 	Keypress: 5
1954.5324 	DATA 	Mouse: Right button down, pos=(535,454)
1954.7490 	DATA 	Mouse:  Right button up, pos=(540,459)
1954.8369 	DATA 	Keypress: 5
1954.8486 	EXP 	fixation_2: autoDraw = True
1954.8653 	EXP 	target_square: autoDraw = False
1954.9990 	DATA 	Mouse: Left button down, pos=(509,449)
1955.1655 	DATA 	Mouse:  Left button up, pos=(509,449)
1955.2989 	DATA 	Keypress: 5
1955.7656 	DATA 	Keypress: 5
1955.8486 	EXP 	fixation_2: autoDraw = False
1955.8545 	EXP 	New trial (rep=0, index=9): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
1955.8653 	EXP 	grid_lines: autoDraw = False
1955.8653 	EXP 	grid_lines: autoDraw = False
1955.8653 	EXP 	target_square: autoDraw = False
1955.8653 	EXP 	fixation_2: autoDraw = False
1955.8653 	EXP 	target_square: pos = array([-0.2,  0.2])
1955.8653 	EXP 	grid_lines: autoDraw = True
1955.8653 	EXP 	target_square: autoDraw = True
1956.2156 	DATA 	Keypress: 5
1956.6489 	DATA 	Mouse: Right button down, pos=(495,461)
1956.6823 	DATA 	Keypress: 5
1956.8323 	DATA 	Mouse:  Right button up, pos=(495,461)
1956.8487 	EXP 	fixation_2: autoDraw = True
1956.8653 	EXP 	target_square: autoDraw = False
1957.1366 	DATA 	Keypress: 5
1957.5988 	DATA 	Keypress: 5
1957.8486 	EXP 	fixation_2: autoDraw = False
1957.8653 	EXP 	grid_lines: autoDraw = False
1957.8653 	EXP 	grid_lines: autoDraw = False
1957.8653 	EXP 	target_square: autoDraw = False
1957.8653 	EXP 	fixation_2: autoDraw = False
1957.8653 	EXP 	fixation_1: autoDraw = True
1958.0690 	DATA 	Keypress: 5
1958.5192 	DATA 	Keypress: 5
1958.9850 	DATA 	Keypress: 5
1959.4351 	DATA 	Keypress: 5
1959.9023 	DATA 	Keypress: 5
1960.3695 	DATA 	Keypress: 5
1960.8191 	DATA 	Keypress: 5
1960.8507 	EXP 	window1: mouseVisible = False
1960.8653 	EXP 	fixation_1: autoDraw = False
1960.8653 	EXP 	fixation_1: autoDraw = False
1960.8653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.8653 	EXP 	unnamed Rect: width = 0.75
1960.8653 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
1960.8653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1960.8653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.8653 	EXP 	unnamed Rect: width = 0.75
1960.8653 	EXP 	unnamed Rect: autoDraw = True
1960.8653 	EXP 	unnamed ShapeStim: autoDraw = True
1960.8653 	EXP 	intensityAnchors: autoDraw = True
1960.8653 	EXP 	IntensityPrompt: autoDraw = True
1960.8990 	EXP 	unnamed Rect: pos = (-0.375, 0)
1960.8990 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.8990 	EXP 	unnamed Rect: width = 0.75
1960.9153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1960.9153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.9153 	EXP 	unnamed Rect: width = 0.75
1960.9320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1960.9320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.9320 	EXP 	unnamed Rect: width = 0.75
1960.9487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1960.9487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.9487 	EXP 	unnamed Rect: width = 0.75
1960.9653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1960.9653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.9653 	EXP 	unnamed Rect: width = 0.75
1960.9820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1960.9820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.9820 	EXP 	unnamed Rect: width = 0.75
1960.9982 	EXP 	unnamed Rect: pos = (-0.375, 0)
1960.9982 	EXP 	unnamed Rect: size = (0.75, 0.4)
1960.9982 	EXP 	unnamed Rect: width = 0.75
1961.0153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.0153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.0153 	EXP 	unnamed Rect: width = 0.75
1961.0320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.0320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.0320 	EXP 	unnamed Rect: width = 0.75
1961.0487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.0487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.0487 	EXP 	unnamed Rect: width = 0.75
1961.0653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.0653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.0653 	EXP 	unnamed Rect: width = 0.75
1961.0820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.0820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.0820 	EXP 	unnamed Rect: width = 0.75
1961.0986 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.0986 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.0986 	EXP 	unnamed Rect: width = 0.75
1961.1153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.1153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.1153 	EXP 	unnamed Rect: width = 0.75
1961.1320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.1320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.1320 	EXP 	unnamed Rect: width = 0.75
1961.1487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.1487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.1487 	EXP 	unnamed Rect: width = 0.75
1961.1653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.1653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.1653 	EXP 	unnamed Rect: width = 0.75
1961.1820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.1820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.1820 	EXP 	unnamed Rect: width = 0.75
1961.1987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.1987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.1987 	EXP 	unnamed Rect: width = 0.75
1961.2154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.2154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.2154 	EXP 	unnamed Rect: width = 0.75
1961.2320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.2320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.2320 	EXP 	unnamed Rect: width = 0.75
1961.2487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.2487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.2487 	EXP 	unnamed Rect: width = 0.75
1961.2653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.2653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.2653 	EXP 	unnamed Rect: width = 0.75
1961.2820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.2820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.2820 	EXP 	unnamed Rect: width = 0.75
1961.2825 	DATA 	Keypress: 5
1961.2986 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.2986 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.2986 	EXP 	unnamed Rect: width = 0.75
1961.3153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.3153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.3153 	EXP 	unnamed Rect: width = 0.75
1961.3320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.3320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.3320 	EXP 	unnamed Rect: width = 0.75
1961.3487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.3487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.3487 	EXP 	unnamed Rect: width = 0.75
1961.3653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.3653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.3653 	EXP 	unnamed Rect: width = 0.75
1961.3820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.3820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.3820 	EXP 	unnamed Rect: width = 0.75
1961.3987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.3987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.3987 	EXP 	unnamed Rect: width = 0.75
1961.4153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.4153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.4153 	EXP 	unnamed Rect: width = 0.75
1961.4320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.4320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.4320 	EXP 	unnamed Rect: width = 0.75
1961.4487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.4487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.4487 	EXP 	unnamed Rect: width = 0.75
1961.4653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.4653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.4653 	EXP 	unnamed Rect: width = 0.75
1961.4820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.4820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.4820 	EXP 	unnamed Rect: width = 0.75
1961.4986 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.4986 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.4986 	EXP 	unnamed Rect: width = 0.75
1961.5153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.5153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.5153 	EXP 	unnamed Rect: width = 0.75
1961.5320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.5320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.5320 	EXP 	unnamed Rect: width = 0.75
1961.5486 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.5486 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.5486 	EXP 	unnamed Rect: width = 0.75
1961.5654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.5654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.5654 	EXP 	unnamed Rect: width = 0.75
1961.5820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.5820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.5820 	EXP 	unnamed Rect: width = 0.75
1961.5987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.5987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.5987 	EXP 	unnamed Rect: width = 0.75
1961.6153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.6153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.6153 	EXP 	unnamed Rect: width = 0.75
1961.6320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.6320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.6320 	EXP 	unnamed Rect: width = 0.75
1961.6486 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.6486 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.6486 	EXP 	unnamed Rect: width = 0.75
1961.6653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.6653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.6653 	EXP 	unnamed Rect: width = 0.75
1961.6820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.6820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.6820 	EXP 	unnamed Rect: width = 0.75
1961.6987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.6987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.6987 	EXP 	unnamed Rect: width = 0.75
1961.7153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.7153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.7153 	EXP 	unnamed Rect: width = 0.75
1961.7320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.7320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.7320 	EXP 	unnamed Rect: width = 0.75
1961.7389 	DATA 	Keypress: 5
1961.7487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.7487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.7487 	EXP 	unnamed Rect: width = 0.75
1961.7653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.7653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.7653 	EXP 	unnamed Rect: width = 0.75
1961.7820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.7820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.7820 	EXP 	unnamed Rect: width = 0.75
1961.7987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.7987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.7987 	EXP 	unnamed Rect: width = 0.75
1961.8154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.8154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.8154 	EXP 	unnamed Rect: width = 0.75
1961.8320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.8320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.8320 	EXP 	unnamed Rect: width = 0.75
1961.8487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.8487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.8487 	EXP 	unnamed Rect: width = 0.75
1961.8653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.8653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.8653 	EXP 	unnamed Rect: width = 0.75
1961.8820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.8820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.8820 	EXP 	unnamed Rect: width = 0.75
1961.8987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.8987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.8987 	EXP 	unnamed Rect: width = 0.75
1961.9153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.9153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.9153 	EXP 	unnamed Rect: width = 0.75
1961.9320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.9320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.9320 	EXP 	unnamed Rect: width = 0.75
1961.9487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.9487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.9487 	EXP 	unnamed Rect: width = 0.75
1961.9654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.9654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.9654 	EXP 	unnamed Rect: width = 0.75
1961.9820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.9820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.9820 	EXP 	unnamed Rect: width = 0.75
1961.9986 	EXP 	unnamed Rect: pos = (-0.375, 0)
1961.9986 	EXP 	unnamed Rect: size = (0.75, 0.4)
1961.9986 	EXP 	unnamed Rect: width = 0.75
1962.0153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.0153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.0153 	EXP 	unnamed Rect: width = 0.75
1962.0320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.0320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.0320 	EXP 	unnamed Rect: width = 0.75
1962.0487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.0487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.0487 	EXP 	unnamed Rect: width = 0.75
1962.0653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.0653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.0653 	EXP 	unnamed Rect: width = 0.75
1962.0820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.0820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.0820 	EXP 	unnamed Rect: width = 0.75
1962.0987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.0987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.0987 	EXP 	unnamed Rect: width = 0.75
1962.1153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.1153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.1153 	EXP 	unnamed Rect: width = 0.75
1962.1320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.1320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.1320 	EXP 	unnamed Rect: width = 0.75
1962.1487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.1487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.1487 	EXP 	unnamed Rect: width = 0.75
1962.1653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.1653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.1653 	EXP 	unnamed Rect: width = 0.75
1962.1820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.1820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.1820 	EXP 	unnamed Rect: width = 0.75
1962.1987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.1987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.1987 	EXP 	unnamed Rect: width = 0.75
1962.1991 	DATA 	Keypress: 5
1962.2153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.2153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.2153 	EXP 	unnamed Rect: width = 0.75
1962.2320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.2320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.2320 	EXP 	unnamed Rect: width = 0.75
1962.2487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.2487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.2487 	EXP 	unnamed Rect: width = 0.75
1962.2653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.2653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.2653 	EXP 	unnamed Rect: width = 0.75
1962.2820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.2820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.2820 	EXP 	unnamed Rect: width = 0.75
1962.2987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.2987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.2987 	EXP 	unnamed Rect: width = 0.75
1962.3153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.3153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.3153 	EXP 	unnamed Rect: width = 0.75
1962.3320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.3320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.3320 	EXP 	unnamed Rect: width = 0.75
1962.3487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.3487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.3487 	EXP 	unnamed Rect: width = 0.75
1962.3653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.3653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.3653 	EXP 	unnamed Rect: width = 0.75
1962.3820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.3820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.3820 	EXP 	unnamed Rect: width = 0.75
1962.3987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.3987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.3987 	EXP 	unnamed Rect: width = 0.75
1962.4154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.4154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.4154 	EXP 	unnamed Rect: width = 0.75
1962.4320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.4320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.4320 	EXP 	unnamed Rect: width = 0.75
1962.4487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.4487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.4487 	EXP 	unnamed Rect: width = 0.75
