	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
27	3255	2026_Jan_26_1804	m	1	r	sw ss	229.24472920037806	2.0069146770983934								6	Cue		
28	3255	2026_Jan_26_1804	m	1	r	sw ss	231.25017159990966	7.997181029990315								7	Pre-Jitter		
29	3255	2026_Jan_26_1804	m	1	r	sw ss	239.29331229999661	15.011098419316113			Right Face		48.5			12	Heat-Stimulation		
30	3255	2026_Jan_26_1804	m	1	r	sw ss	254.3798535000533	7.004908978939056								8	Mid-Jitter		
31	3255	2026_Jan_26_1804	m	1	r	sw ss	261.4013852002099	4.995436959899962								20	PainBinary	1.2340669007971883	1.0
32	3255	2026_Jan_26_1804	m	1	r	sw ss	266.41781929973513	5.01268295943737								21	IntensityRating	4.58368210028857	13.33333333333333
33	3255	2026_Jan_26_1804	m	1	r	sw ss	271.4465327998623	5.0053893607109785								22	ToleranceRating	1.6336158998310566	1.0
34	3255	2026_Jan_26_1804	m	1	r	sw ss	276.4542440995574	7.006774130277336								9	Post-Q-Jitter		
35	3255	2026_Jan_26_1804	m	1	r	sw ss	284.25129139982164	2.0117033375427127								6	Cue		
36	3255	2026_Jan_26_1804	m	1	r	sw ss	286.26747000031173	3.9972241297364235								7	Pre-Jitter		
37	3255	2026_Jan_26_1804	m	1	r	sw ss	290.3070216998458	15.001619989052415			Right Face		48.5			12	Heat-Stimulation		
38	3255	2026_Jan_26_1804	m	1	r	sw ss	305.39822660014033	5.00272217951715								8	Mid-Jitter		
39	3255	2026_Jan_26_1804	m	1	r	sw ss	310.4191746003926	5.011022359132767								20	PainBinary	1.1668597999960184	1.0
40	3255	2026_Jan_26_1804	m	1	r	sw ss	315.45066890027374	4.9981381595134735								21	IntensityRating	4.901476800441742	12.592592592592599
41	3255	2026_Jan_26_1804	m	1	r	sw ss	320.4643828999251	5.00416895840317								22	ToleranceRating	1.26700450014323	1.0
42	3255	2026_Jan_26_1804	m	1	r	sw ss	325.4706873996183	5.008413730189204								9	Post-Q-Jitter		
43	3255	2026_Jan_26_1804	m	1	r	sw ss	332.2361120004207	2.0085372738540173								6	Cue		
44	3255	2026_Jan_26_1804	m	1	r	sw ss	334.2520612999797	3.9957996290177107								7	Pre-Jitter		
45	3255	2026_Jan_26_1804	m	1	r	sw ss	338.2792108999565	15.00838509015739			Right Face		48.5			12	Heat-Stimulation		
46	3255	2026_Jan_26_1804	m	1	r	sw ss	353.36526089999825	7.00312127918005								8	Mid-Jitter		
47	3255	2026_Jan_26_1804	m	1	r	sw ss	360.38542610034347	5.013038960285485								20	PainBinary	1.0669737001881003	-1.0
48	3255	2026_Jan_26_1804	m	1	r	sw ss	375.4089796002954	7.00226962659508								9	Post-Q-Jitter		
49	3255	2026_Jan_26_1804	m	1	r	sw ss	382.445154200308	5.794255590997636								26	ComfortRating	5.767177299596369	42.3456790123457
50	3255	2026_Jan_26_1804	m	1	r	sw ss	388.2566617000848	4.221330759115517								24	ValenceRating	4.2003059992566705	0.0
51	3255	2026_Jan_26_1804	m	1	r	sw ss	392.49894919991493	3.2534655584022403								26	IntensityRating	3.2336571998894215	0.0
52	3255	2026_Jan_26_1804	m	1	r	sw ss	395.7685395004228	6.597734959796071								27	AvoidanceRating	6.567027799785137	-74.81481481481481
53	3255	2026_Jan_26_1804	m	1	r	sw ss	402.3807453997433	3.623447058722377								28	RelaxationRating	3.60034320037812	81.79012345679013
54	3255	2026_Jan_26_1804	m	1	r	sw ss	406.01891679968685	4.163861360400915								29	AttentionRating	4.15148670040071	93.45679012345678
55	3255	2026_Jan_26_1804	m	1	r	sw ss	410.19735199958086	3.273772658780217								30	BoredomRating	3.250351700000465	51.54320987654321
56	3255	2026_Jan_26_1804	m	1	r	sw ss	413.48294940032065	2.335971158929169								31	AlertnessRating	2.3027403000742197	0.0
57	3255	2026_Jan_26_1804	m	1	r	sw ss	415.8342364002019	4.533483559265733								32	PosThxRating	4.5170130003243685	96.17283950617283
58	3255	2026_Jan_26_1804	m	1	r	sw ss	420.3842508001253	2.2002074606716633								33	NegThxRating	2.1837903996929526	-92.22222222222221
59	3255	2026_Jan_26_1804	m	1	r	sw ss	422.59896149951965	2.6041593588888645								34	SelfRating	2.5836861999705434	14.320987654320987
60	3255	2026_Jan_26_1804	m	1	r	sw ss	425.21574070025235	1.8873159596696496								35	OtherRating	1.8670091992244124	17.160493827160494
61	3255	2026_Jan_26_1804	m	1	r	sw ss	427.1174788000062	1.8837751597166061								32	ImageryRating	1.866923900321126	29.382716049382708
62	3255	2026_Jan_26_1804	m	1	r	sw ss	429.01789630018175	4.5663238586857915								37	PresentRating	4.550362300127745	11.234567901234556
