	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
31	3255	2026_Jan_26_1804	m	1	r	sw ss	214.15644109994173	5.002043759450316								22	ToleranceRating	1.3503326000645757	1.0
32	3255	2026_Jan_26_1804	m	1	r	sw ss	219.16210639942437	7.007534929551184								9	Post-Q-Jitter		
33	3255	2026_Jan_26_1804	m	1	r	sw ss	227.5832409998402	2.0134466746822								6	Cue		
34	3255	2026_Jan_26_1804	m	1	r	sw ss	229.5925862994045	7.996859329752624								7	Pre-Jitter		
35	3255	2026_Jan_26_1804	m	1	r	sw ss	237.6264232993126	14.996106090955436			Left Leg		47.5			15	Heat-Stimulation		
36	3255	2026_Jan_26_1804	m	1	r	sw ss	252.70379159972072	9.008224979043007								8	Mid-Jitter		
37	3255	2026_Jan_26_1804	m	1	r	sw ss	261.7268408993259	4.9957184586673975								20	PainBinary	0.8174170004203916	1.0
38	3255	2026_Jan_26_1804	m	1	r	sw ss	266.7421866999939	5.015100359916687								21	IntensityRating	2.5503156995400786	17.037037037037038
39	3255	2026_Jan_26_1804	m	1	r	sw ss	271.77260070014745	5.004410458728671								22	ToleranceRating	1.4836257994174957	1.0
40	3255	2026_Jan_26_1804	m	1	r	sw ss	276.7793545993045	9.007759229280055								9	Post-Q-Jitter		
41	3255	2026_Jan_26_1804	m	1	r	sw ss	287.1611156994477	2.0091864857822657								6	Cue		
42	3255	2026_Jan_26_1804	m	1	r	sw ss	289.1763964993879	5.997273730114102								7	Pre-Jitter		
43	3255	2026_Jan_26_1804	m	1	r	sw ss	295.2020752998069	15.012806889601052			Left Leg		47.5			15	Heat-Stimulation		
44	3255	2026_Jan_26_1804	m	1	r	sw ss	310.28976299986243	7.00429757963866								8	Mid-Jitter		
45	3255	2026_Jan_26_1804	m	1	r	sw ss	317.31074649933726	5.0125490594655275								20	PainBinary	0.9502958003431559	1.0
46	3255	2026_Jan_26_1804	m	1	r	sw ss	322.3430532999337	4.998054958879948								21	IntensityRating	4.23426319938153	18.02469135802469
47	3255	2026_Jan_26_1804	m	1	r	sw ss	327.3565397998318	5.004515959881246								22	ToleranceRating	0.8169871000573039	1.0
48	3255	2026_Jan_26_1804	m	1	r	sw ss	332.3635503994301	7.007324629463255								9	Post-Q-Jitter		
49	3255	2026_Jan_26_1804	m	1	r	sw ss	340.6345127001405	2.013797305524349								6	Cue		
50	3255	2026_Jan_26_1804	m	1	r	sw ss	342.6436875993386	5.997285829856992								7	Pre-Jitter		
51	3255	2026_Jan_26_1804	m	1	r	sw ss	348.6735643995926	15.004398190416396			Left Leg		47.5			15	Heat-Stimulation		
52	3255	2026_Jan_26_1804	m	1	r	sw ss	363.7586372997612	5.001089178957045								8	Mid-Jitter		
53	3255	2026_Jan_26_1804	m	1	r	sw ss	368.7773516997695	4.997241359204054								20	PainBinary	0.917128499597311	1.0
54	3255	2026_Jan_26_1804	m	1	r	sw ss	373.79464089963585	5.012765959836543								21	IntensityRating	3.400298599153757	17.901234567901238
55	3255	2026_Jan_26_1804	m	1	r	sw ss	378.8241259995848	5.003921859897673								22	ToleranceRating	1.3836083002388477	1.0
56	3255	2026_Jan_26_1804	m	1	r	sw ss	383.8305372996256	5.007875730283558								9	Post-Q-Jitter		
57	3255	2026_Jan_26_1804	m	1	r	sw ss	388.8681330997497	7.14957438968122								26	ComfortRating	7.117063700221479	25.925925925925924
58	3255	2026_Jan_26_1804	m	1	r	sw ss	396.0319353993982	5.522131058387458								24	ValenceRating	5.500335100106895	22.469135802469133
59	3255	2026_Jan_26_1804	m	1	r	sw ss	401.5745296999812	2.6870400588959455								26	IntensityRating	2.6670043002814054	46.17283950617284
60	3255	2026_Jan_26_1804	m	1	r	sw ss	404.27648489922285	7.199929258786142								27	AvoidanceRating	7.18373170029372	-26.790123456790127
61	3255	2026_Jan_26_1804	m	1	r	sw ss	411.4893840998411	2.2075969595462084								28	RelaxationRating	2.183700599707663	45.4320987654321
62	3255	2026_Jan_26_1804	m	1	r	sw ss	413.71033819951117	5.932441959157586								29	AttentionRating	5.917172900401056	82.34567901234567
63	3255	2026_Jan_26_1804	m	1	r	sw ss	419.6596026998013	3.500667459331453								30	BoredomRating	3.483707199804485	32.22222222222222
64	3255	2026_Jan_26_1804	m	1	r	sw ss	423.1755226999521	2.9189358595758677								31	AlertnessRating	2.900381799787283	4.074074074074076
65	3255	2026_Jan_26_1804	m	1	r	sw ss	426.1090349992737	4.902001960203052								32	PosThxRating	4.883751799352467	29.382716049382708
66	3255	2026_Jan_26_1804	m	1	r	sw ss	431.0260725999251	1.5679983599111438								33	NegThxRating	1.5503689991310239	-19.135802469135797
67	3255	2026_Jan_26_1804	m	1	r	sw ss	432.6102048996836	3.3664514599367976								34	SelfRating	3.350458700209856	12.098765432098773
68	3255	2026_Jan_26_1804	m	1	r	sw ss	435.9915434997529	2.0375907588750124								35	OtherRating	2.017422300763428	19.75308641975309
69	3255	2026_Jan_26_1804	m	1	r	sw ss	438.0434467000887	4.950544559396803								32	ImageryRating	4.919212000444531	31.851851851851876
70	3255	2026_Jan_26_1804	m	1	r	sw ss	443.01060459949076	2.6825493592768908								37	PresentRating	2.6669997991994023	7.407407407407419
