	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.9931774598080665	r		681.0007364000194		ss mrs		2	m	3		
190	3210	8	Chest	Post-Trial Jitter		2025_Nov_04_2021	9.000833040103316	r		686.0540938999038		ss mrs		2	m	3		
191	3210	20	Chest	PainBinary		2025_Nov_04_2021	5.010586420074105	r		695.0731396998744	2.3409409997984767	ss mrs		2	m	3		1.0
192	3210	21	Chest	IntensityRating		2025_Nov_04_2021	5.005660220282152	r		700.0974752998445	2.703880399931222	ss mrs		2	m	3		23.14814814814815
193	3210	23	Chest	DistractBinary		2025_Nov_04_2021	5.012154019903392	r		705.1159711999353	0.7581580998376012	ss mrs		2	m	3		1.0
194	3210	9	Chest	Post-Q-Jitter		2025_Nov_04_2021	9.00285545992665	r		710.1277226000093		ss mrs		2	m	3		
195	3210	26	Chest	ComfortRating		2025_Nov_04_2021	4.671429719775915	r		719.1508207998704	4.655207900097594	ss mrs		2	m	3		-10.370370370370367
196	3210	24	Chest	ValenceRating		2025_Nov_04_2021	2.8466670198831707	r		723.8423259998672	2.8362634999211878	ss mrs		2	m	3		34.93827160493828
197	3210	26	Chest	IntensityRating		2025_Nov_04_2021	1.5189586197957397	r		726.708093999885	1.5040692000184208	ss mrs		2	m	3		42.71604938271605
198	3210	27	Chest	AvoidanceRating		2025_Nov_04_2021	3.182734719943255	r		728.2453536998946	3.1705399001948535	ss mrs		2	m	3		11.358024691358025
199	3210	28	Chest	RelaxationRating		2025_Nov_04_2021	2.021741919917986	r		731.4451621999033	2.0060739000327885	ss mrs		2	m	3		38.7037037037037
200	3210	29	Chest	AttentionRating		2025_Nov_04_2021	2.195445920107886	r		733.4854484999087	2.185265899868682	ss mrs		2	m	3		73.82716049382717
201	3210	30	Chest	BoredomRating		2025_Nov_04_2021	3.6589069198817015	r		735.6986893999856	3.6421077998820692	ss mrs		2	m	3		36.11111111111111
202	3210	31	Chest	AlertnessRating		2025_Nov_04_2021	1.9717272201087326	r		739.3702107998542	1.9567289999686182	ss mrs		2	m	3		41.234567901234584
203	3210	32	Chest	PosThxRating		2025_Nov_04_2021	2.4849162199534476	r		741.357558599906	2.4695343000348657	ss mrs		2	m	3		11.851851851851848
204	3210	33	Chest	NegThxRating		2025_Nov_04_2021	1.5683467199560255	r		743.8595951998141	1.5530216998886317	ss mrs		2	m	3		-15.679012345679013
205	3210	34	Chest	SelfRating		2025_Nov_04_2021	2.0139502200763673	r		745.4469657000154	2.0023320000618696	ss mrs		2	m	3		19.75308641975309
206	3210	35	Chest	OtherRating		2025_Nov_04_2021	2.2846765199210495	r		747.4804791000206	2.269572200020775	ss mrs		2	m	3		14.567901234567898
207	3210	32	Chest	ImageryRating		2025_Nov_04_2021	2.5489574200473726	r		749.7842559998389	2.5359161000233144	ss mrs		2	m	3		6.172839506172849
208	3210	37	Chest	PresentRating		2025_Nov_04_2021	2.19527242006734	r		752.3552370998077	2.1848305999301374	ss mrs		2	m	3		-11.481481481481481
