	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9889487600885332	r	0	675.1743411999196	0.601320399902761	ss mrs	37.5	2	m	3	48.5	
185	3210		Left Leg	2-back	0.0	2025_Nov_04_2021	1.9893354601226747	r		677.1757887999993		ss mrs	37.5	2	m	3	48.5	
186	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9901327600236982	r	2	679.1774015000556	0.8475407999940217	ss mrs	50.0	2	m	3	48.5	
187	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9888900599908084	r	2	681.1801287000999	0.6040429000277072	ss mrs	62.5	2	m	3	48.5	
188	3210		Left Leg	2-back	0.0	2025_Nov_04_2021	1.9896972600836307	r	2	683.181827200111	0.7004311000928283	ss mrs	62.5	2	m	3	48.5	
189	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9886013597715646	r	0	685.1843067000154	0.48484629997983575	ss mrs	75.0	2	m	3	48.5	
190	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	5.016729119932279	r		687.1989575999323		ss mrs		2	m	3		
191	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	4.9973677401430905	r		692.2637501000427		ss mrs		2	m	3		
192	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.0022403199691325	r		697.2831133001018	1.8710012999363244	ss mrs		2	m	3		1.0
193	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	4.997770719928667	r		702.3071675000247	3.1190436999313533	ss mrs		2	m	3		26.296296296296294
194	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.012391319964081	r		707.3216661999468	1.7262061999645084	ss mrs		2	m	3		1.0
195	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	5.001764460001141	r		712.3325342999306		ss mrs		2	m	3		
196	3210	26	Left Leg	ComfortRating		2025_Nov_04_2021	4.10231082001701	r		717.3536743998993	4.085735799977556	ss mrs		2	m	3		1.8518518518518334
197	3210	24	Left Leg	ValenceRating		2025_Nov_04_2021	4.113380820257589	r		721.4773844000883	4.087630100082606	ss mrs		2	m	3		31.11111111111111
198	3210	26	Left Leg	IntensityRating		2025_Nov_04_2021	1.5349979200400412	r		725.6112156000454	1.5169702998828143	ss mrs		2	m	3		43.4567901234568
199	3210	27	Left Leg	AvoidanceRating		2025_Nov_04_2021	2.7164364198688418	r		727.1643342999741	2.703098700148985	ss mrs		2	m	3		12.839506172839506
200	3210	28	Left Leg	RelaxationRating		2025_Nov_04_2021	2.3700359200593084	r		729.8984644000884	2.3513166999910027	ss mrs		2	m	3		39.19753086419753
201	3210	29	Left Leg	AttentionRating		2025_Nov_04_2021	2.14458772004582	r		732.2885072999634	2.134265000000596	ss mrs		2	m	3		58.7037037037037
202	3210	30	Left Leg	BoredomRating		2025_Nov_04_2021	1.6036253201309592	r		734.453010499943	1.585208599921316	ss mrs		2	m	3		34.32098765432099
203	3210	31	Left Leg	AlertnessRating		2025_Nov_04_2021	2.253464720211923	r		736.0718392000999	2.2355481998529285	ss mrs		2	m	3		22.222222222222214
204	3210	32	Left Leg	PosThxRating		2025_Nov_04_2021	1.6654194199945778	r		738.3429453000426	1.6518516999203712	ss mrs		2	m	3		-24.19753086419753
205	3210	33	Left Leg	NegThxRating		2025_Nov_04_2021	1.7788297201041132	r		740.0295420999173	1.7674686999525875	ss mrs		2	m	3		15.555555555555571
206	3210	34	Left Leg	SelfRating		2025_Nov_04_2021	2.3980651199817657	r		741.8304558999371	2.369670599931851	ss mrs		2	m	3		17.160493827160494
207	3210	35	Left Leg	OtherRating		2025_Nov_04_2021	1.1000001200009137	r		744.2480999000836	1.086529599968344	ss mrs		2	m	3		-10.987654320987644
208	3210	32	Left Leg	ImageryRating		2025_Nov_04_2021	2.18260962003842	r		745.366830999963	2.1691995998844504	ss mrs		2	m	3		-14.197530864197532
209	3210	37	Left Leg	PresentRating		2025_Nov_04_2021	1.8263180200010538	r		747.571953299921	1.8162605999968946	ss mrs		2	m	3		13.456790123456798
