	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.991025460185483	r	0.0	675.4798910999671	0.30093829985708	ss mrs	37.5	2	m	2	48.5	
185	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9912217597011477	r	0.0	677.4818596001714	0.34665229986421764	ss mrs	50.0	2	m	2	48.5	
186	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9911795598454773	r	0.0	679.4839244000614	0.280574900098145	ss mrs	62.5	2	m	2	48.5	
187	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9908545596990734	r	0.0	681.486149400007	0.2966398000717163	ss mrs	75.0	2	m	2	48.5	
188	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.991844659904018	r	0.0	683.4879689000081	0.3141715000383556	ss mrs	87.5	2	m	2	48.5	
189	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.991086760070175	r	0.0	685.4901064001024	0.31404820014722645	ss mrs	100.0	2	m	2	48.5	
190	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.993618560023606	r		687.5010743001476		ss mrs		2	m	2		
191	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_04_2021	5.00179784023203	r		692.5522186001763		ss mrs		2	m	2		
192	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.0128371198661625	r		697.5684378000442	1.2780112999025732	ss mrs		2	m	2		1.0
193	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.002272119978443	r		702.5954895999748	1.918062899960205	ss mrs		2	m	2		25.925925925925924
194	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.012691720155999	r		707.6118520000018	0.9582299999892712	ss mrs		2	m	2		1.0
195	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	4.998269260162488	r		712.6242094000336		ss mrs		2	m	2		
196	3210	26	Left Leg	ComfortRating		2025_Nov_04_2021	3.537320819683373	r		717.6425326000899	3.5207063001580536	ss mrs		2	m	2		-9.506172839506178
197	3210	24	Left Leg	ValenceRating		2025_Nov_04_2021	2.376617719884962	r		721.201122400118	2.3678254999686033	ss mrs		2	m	2		37.77777777777778
198	3210	26	Left Leg	IntensityRating		2025_Nov_04_2021	1.4856057199649513	r		723.5988268000074	1.4687975000124425	ss mrs		2	m	2		47.53086419753087
199	3210	27	Left Leg	AvoidanceRating		2025_Nov_04_2021	2.383818720234558	r		725.1014711000025	2.3689629998989403	ss mrs		2	m	2		19.012345679012356
200	3210	28	Left Leg	RelaxationRating		2025_Nov_04_2021	1.722066919784993	r		727.5011257000733	1.7063659999985248	ss mrs		2	m	2		33.33333333333333
201	3210	29	Left Leg	AttentionRating		2025_Nov_04_2021	1.69708141987212	r		729.2407021999825	1.6854185000993311	ss mrs		2	m	2		58.95061728395062
202	3210	30	Left Leg	BoredomRating		2025_Nov_04_2021	3.271143219899386	r		730.956215800019	3.253690800163895	ss mrs		2	m	2		39.75308641975309
203	3210	31	Left Leg	AlertnessRating		2025_Nov_04_2021	2.3046640201937407	r		734.2422336000018	2.2899124999530613	ss mrs		2	m	2		9.999999999999986
204	3210	32	Left Leg	PosThxRating		2025_Nov_04_2021	2.666872820118442	r		736.5637040999718	2.6383026000112295	ss mrs		2	m	2		-12.345679012345684
205	3210	33	Left Leg	NegThxRating		2025_Nov_04_2021	1.7669532198924571	r		739.2493716001045	1.752133899834007	ss mrs		2	m	2		11.975308641975317
206	3210	34	Left Leg	SelfRating		2025_Nov_04_2021	2.8508709201123565	r		741.0348102001008	2.821511600166559	ss mrs		2	m	2		-3.456790123456784
207	3210	35	Left Leg	OtherRating		2025_Nov_04_2021	1.0026348200626671	r		743.9025612999685	0.9860290999058634	ss mrs		2	m	2		5.679012345679027
208	3210	32	Left Leg	ImageryRating		2025_Nov_04_2021	2.6511175201740116	r		744.9216055001598	2.635654899990186	ss mrs		2	m	2		-2.5925925925925952
209	3210	37	Left Leg	PresentRating		2025_Nov_04_2021	2.7657547199632972	r		747.5920592001639	2.754397200187668	ss mrs		2	m	2		13.70370370370371
