	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
35	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.988533900002949	r	0.0	116.86974700004794	0.24715079995803535	MS MH	75.0	2	m	3	48.5	
36	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.988702900125645	r	0.0	118.86967290006578	0.3006545000243932	MS MH	87.5	2	m	3	48.5	
37	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9885639999993145	r	0.0	120.86975220008753	0.33059529995080084	MS MH	100.0	2	m	3	48.5	
38	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.0046151001006365	r		122.87842510000337		MS MH		2	m	3		
39	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_13_0927	9.000489300000481	r		127.93889019999187		MS MH		2	m	3		
40	1858	20	Left Leg	PainBinary		2022_Dec_13_0927	5.000327199930325	r		136.95572219998576	1.5170983000425622	MS MH		2	m	3		1.0
41	1858	21	Left Leg	IntensityRating		2022_Dec_13_0927	5.012889999896288	r		141.97449719998986	2.4000314000295475	MS MH		2	m	3		43.2716049382716
42	1858	23	Left Leg	DistractBinary		2022_Dec_13_0927	5.005894799833186	r		147.0030214000726	2.1337210000492632	MS MH		2	m	3		1.0
43	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_13_0927	8.995100899948739	r		152.0084730000235		MS MH		2	m	3		
44	1858	51	Left Leg	Expectancy		2022_Dec_13_0927	5.012100499588996	r		162.01676560007036	2.450372099992819	MS MH		2	m	3		43.82716049382716
45	1858	44	Left Leg	0-back Instruction		2022_Dec_13_0927	5.000660699792206	r		167.42250149999745		MS MH		2	m	3		
46	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_13_0927	5.002339099999517	r		172.43003150005825		MS MH		2	m	3		
47	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.0047587999142706	r		177.73719970008824		MS MH		2	m	3		
48	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9909228001488373	r	0.0	178.74412190006115	0.5132344999583438	MS MH	12.5	2	m	3	48.5	
49	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.988027200102806	r	0.0	180.7539261999773	0.3469090999569744	MS MH	25.0	2	m	3	48.5	
50	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9891274999827147	r	0.0	182.7533931999933	0.4137623000424355	MS MH	37.5	2	m	3	48.5	
51	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9892304999521002	r	0.0	184.75336530001368	0.21373630000744015	MS MH	50.0	2	m	3	48.5	
52	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9890902001643553	r	0.0	186.75341580004897	0.31373889988753945	MS MH	62.5	2	m	3	48.5	
53	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9891461001243442	r	0.0	188.7534434000263	0.3168771000346169	MS MH	75.0	2	m	3	48.5	
54	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9892225000075996	r	0.0	190.75338060001377	0.3304589999606833	MS MH	87.5	2	m	3	48.5	
55	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9891291999956593	r	0.0	192.75346340006217	0.4304350999882445	MS MH	100.0	2	m	3	48.5	
56	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.004534899955615	r		194.76247900002636		MS MH		2	m	3		
57	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_13_0927	7.001997799961828	r		199.8221200000262		MS MH		2	m	3		
58	1858	20	Left Leg	PainBinary		2022_Dec_13_0927	5.015342999948189	r		206.84883959998842	1.2000360999954864	MS MH		2	m	3		1.0
59	1858	21	Left Leg	IntensityRating		2022_Dec_13_0927	5.014306499972008	r		211.8744057000149	2.566692200023681	MS MH		2	m	3		40.617283950617285
60	1858	23	Left Leg	DistractBinary		2022_Dec_13_0927	5.005121099879034	r		216.9040586000774	1.1503832000307739	MS MH		2	m	3		1.0
61	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_13_0927	6.995929500088096	r		221.90869020007085		MS MH		2	m	3		
62	1858	51	Left Leg	Expectancy		2022_Dec_13_0927	5.005778899881989	r		229.20386450004298	2.2337119999574497	MS MH		2	m	3		45.123456790123456
63	1858	45	Left Leg	2-back Instruction		2022_Dec_13_0927	5.000011399737559	r		234.60681240004487		MS MH		2	m	3		
64	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_13_0927	7.002175600035116	r		239.61408530001063		MS MH		2	m	3		
65	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.0140191997634247	r		246.96654659998603		MS MH		2	m	3		
66	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.99033119995147	r		247.97838830004912		MS MH	12.5	2	m	3	48.5	
67	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9874232999281958	r		249.98818850005046		MS MH	25.0	2	m	3	48.5	
68	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9881817999994382	r	0	251.98782090004534	0.4472312000580132	MS MH	37.5	2	m	3	48.5	
69	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9875919000478461	r	2	253.98813040007371	0.6304745000088587	MS MH	50.0	2	m	3	48.5	
70	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9877623000647873	r	2	255.98805560008623	0.5305312999989837	MS MH	62.5	2	m	3	48.5	
71	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9876330000115559	r	2	257.98817010002676	0.497196999960579	MS MH	75.0	2	m	3	48.5	
72	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.98723460000474	r	2	259.9883803999983	0.39699599996674806	MS MH	87.5	2	m	3	48.5	
73	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9871381999691948	r	2	261.9884321000427	0.5303840999258682	MS MH	100.0	2	m	3	48.5	
74	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.001051499973983	r		263.99815910006873		MS MH		2	m	3		
75	1858	8	Left Leg	Post-trial Jitter		2022_Dec_13_0927	5.000466699944809	r		269.0568510000594		MS MH		2	m	3		
76	1858	20	Left Leg	PainBinary		2022_Dec_13_0927	5.0016478998586535	r		274.07298040005844	0.8505599000491202	MS MH		2	m	3		-1.0
77	1858	21	Left Leg	IntensityRating		2022_Dec_13_0927	5.011299699894153	r		279.09319030004553	2.2000005000736564	MS MH		2	m	3		31.54320987654321
78	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_13_0927	4.99501080007758	r		284.1096839000238		MS MH		2	m	3		
79	1858	51	Left Leg	Expectancy		2022_Dec_13_0927	5.016452399780974	r		289.3990240000421	2.917044200003147	MS MH		2	m	3		43.7037037037037
80	1858	45	Left Leg	2-back Instruction		2022_Dec_13_0927	5.009567399974912	r		294.8025599999819		MS MH		2	m	3		
81	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_13_0927	9.001570200081915	r		299.81492799997795		MS MH		2	m	3		
82	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.009794499957934	r		309.10256080003455		MS MH		2	m	3		
83	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.990532899973914	r		310.1121946000494		MS MH	12.5	2	m	3	48.5	
84	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9868055001134053	r		312.1223934000591		MS MH	25.0	2	m	3	48.5	
85	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.987876300001517	r	2	314.1218986000167	0.9138119000708684	MS MH	37.5	2	m	3	48.5	
86	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9871546000940725	r	2	316.1222602999769	0.4971691999817267	MS MH	50.0	2	m	3	48.5	
87	1858		Left Leg	2-back	0.0	2022_Dec_13_0927	1.9871488000499085	r	2	318.12227880000137	0.31370109994895756	MS MH	50.0	2	m	3	48.5	
88	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9873172000516206	r	0	320.1222252000589	0.3803827000083402	MS MH	62.5	2	m	3	48.5	
89	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9878447998780757	r	2	322.1219729000004	0.547246600035578	MS MH	75.0	2	m	3	48.5	
90	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9861818000208586	r	2	324.12280170002487	0.4508679999271408	MS MH	87.5	2	m	3	48.5	
91	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.0084744999185205	r		326.13668940006755		MS MH		2	m	3		
92	1858	8	Left Leg	Post-trial Jitter		2022_Dec_13_0927	5.000102399964817	r		331.1908765999833		MS MH		2	m	3		
93	1858	20	Left Leg	PainBinary		2022_Dec_13_0927	5.00137749989517	r		336.2068994999863	2.7693292999174446	MS MH		2	m	3		1.0
94	1858	21	Left Leg	IntensityRating		2022_Dec_13_0927	5.012865099939518	r		341.2262613000348	1.6841155999572948	MS MH		2	m	3		34.19753086419753
95	1858	23	Left Leg	DistractBinary		2022_Dec_13_0927	5.0049923999467865	r		346.25531590008177	1.81925980001688	MS MH		2	m	3		1.0
96	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_13_0927	5.009445699979551	r		351.2614515000023		MS MH		2	m	3		
97	1858	43	Left Leg	2-back Instruction		2022_Dec_13_0927	5.0101096000289544	r		356.2945072000148		MS MH		2	m	3		
98	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_13_0927	9.00158400007058	r		361.31550859997515		MS MH		2	m	3		
99	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.0039611998945475	r		370.58937399997376		MS MH		2	m	3		
100	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9899319999385625	r		371.5963923999807		MS MH	12.5	2	m	3	32.0	
101	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.987779000075534	r		373.6058022000361		MS MH	25.0	2	m	3	32.0	
102	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9881678000092506	r	2	375.6056193000404	0.5135019000153989	MS MH	37.5	2	m	3	32.0	
103	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9875068000983447	r	2	377.6060053000692	0.4304647999815643	MS MH	50.0	2	m	3	32.0	
104	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9880282999947667	r	0	379.6057321000844	0.41360729990992695	MS MH	62.5	2	m	3	32.0	
105	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9876302999909967	r	0	381.6059440000681	0.46375320001970977	MS MH	75.0	2	m	3	32.0	
106	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9881082000210881	r	2	383.60573740000837	0.4471492999000475	MS MH	87.5	2	m	3	32.0	
107	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9879392000148073	r	2	385.60582459997386	0.5804010999854654	MS MH	100.0	2	m	3	32.0	
108	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.0006011999212205	r		387.61623610008974		MS MH		2	m	3		
109	1858	8	Left Leg	Post-trial Jitter		2022_Dec_13_0927	7.00683960004244	r		392.67984210001305		MS MH		2	m	3		
110	1858	43	Left Leg	2-back Instruction		2022_Dec_13_0927	5.0093681999715045	r		399.7119494000217		MS MH		2	m	3		
111	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_13_0927	7.001283000106923	r		404.73270330007654		MS MH		2	m	3		
112	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.016279099858366	r		412.0002566999756		MS MH		2	m	3		
113	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9910625000484288	r		413.01288260007277		MS MH	12.5	2	m	3	32.0	
114	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9866426999215037	r		415.02341979998164		MS MH	25.0	2	m	3	32.0	
115	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9878305001184344	r	0	417.02283350005746	0.38036680000368506	MS MH	37.5	2	m	3	32.0	
116	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9874661000212654	r	2	419.0230513000861	0.3804462000261992	MS MH	50.0	2	m	3	32.0	
117	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9876716000726447	r	2	421.0229534000391	0.43056519993115216	MS MH	62.5	2	m	3	32.0	
118	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9875452999258414	r	2	423.0230524999788	0.43046230007894337	MS MH	75.0	2	m	3	32.0	
119	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9875307999318466	r	2	425.02306869998574	0.4305091999704018	MS MH	87.5	2	m	3	32.0	
120	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9874350001337007	r	2	427.0231263000751	0.43052469997201115	MS MH	100.0	2	m	3	32.0	
121	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.016410299926065	r		429.0336813000031		MS MH		2	m	3		
122	1858	8	Left Leg	Post-trial Jitter		2022_Dec_13_0927	5.001918999943882	r		434.0909744000528		MS MH		2	m	3		
123	1858	51	Left Leg	Expectancy		2022_Dec_13_0927	5.0042196998838335	r		439.35655400005635	3.469451899989508	MS MH		2	m	3		36.66666666666667
124	1858	44	Left Leg	0-back Instruction		2022_Dec_13_0927	5.014421199681237	r		444.7515219000634		MS MH		2	m	3		
125	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_13_0927	9.002917400095612	r		449.76563650008757		MS MH		2	m	3		
126	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.0005513000069186	r		459.0835603000596		MS MH		2	m	3		
127	1858		Left Leg	0-back	0.0	2022_Dec_13_0927	1.9912778999423608	r	2.0	460.0965304999845	1.0798738999292254	MS MH	0.0	2	m	3	48.5	
128	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9882811000570655	r	0.0	462.1063683000393	0.3638687999919057	MS MH	12.5	2	m	3	48.5	
129	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9885906999697909	r	0.0	464.1062546999892	0.2842377000488341	MS MH	25.0	2	m	3	48.5	
130	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9885321001056582	r	0.0	466.10629550006706	0.29703939997125417	MS MH	37.5	2	m	3	48.5	
131	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9879077000077814	r	0.0	468.1066191000864	0.26368420000653714	MS MH	50.0	2	m	3	48.5	
132	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9891460001235828	r	0.0	470.10604220000096	0.3471056000562385	MS MH	62.5	2	m	3	48.5	
133	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9883010000921786	r	0.0	472.1064623000566	0.3139382000081241	MS MH	75.0	2	m	3	48.5	
134	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9888870000140741	r	0.0	474.106188600068	0.4339957000920549	MS MH	87.5	2	m	3	48.5	
135	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.011286199907772	r		476.1199848999968		MS MH		2	m	3		
136	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_13_0927	7.001803899998777	r		481.1747873000568		MS MH		2	m	3		
137	1858	20	Left Leg	PainBinary		2022_Dec_13_0927	5.002899899962358	r		488.19099710008595	1.1197434000205249	MS MH		2	m	3		1.0
138	1858	21	Left Leg	IntensityRating		2022_Dec_13_0927	5.011972400010563	r		493.2115212000208	3.3999997000209987	MS MH		2	m	3		41.111111111111114
139	1858	23	Left Leg	DistractBinary		2022_Dec_13_0927	5.003777400008403	r		498.2406594000058	0.9003156999824569	MS MH		2	m	3		1.0
140	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_13_0927	6.994706000084989	r		503.2452337000286		MS MH		2	m	3		
141	1858	51	Left Leg	Expectancy		2022_Dec_13_0927	4.9990667996462435	r		511.37651940004434	3.983734400011599	MS MH		2	m	3		41.54320987654321
142	1858	44	Left Leg	0-back Instruction		2022_Dec_13_0927	5.007639799732715	r		516.7722456000047		MS MH		2	m	3		
143	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_13_0927	7.001161399995908	r		521.7838430000702		MS MH		2	m	3		
144	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.0084935998311266	r		529.096896699979		MS MH		2	m	3		
145	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9894771999679506	r	0.0	530.1147386999801	0.946332799969241	MS MH	12.5	2	m	3	48.5	
146	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9881889000535011	r	0.0	532.1237277999753	0.3168833999661729	MS MH	25.0	2	m	3	48.5	
147	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9892619999591261	r	0.0	534.1232023000484	0.33049100008793175	MS MH	37.5	2	m	3	48.5	
148	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9892969999928027	r	0.0	536.1232309000334	0.30085669993422925	MS MH	50.0	2	m	3	48.5	
149	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9892117000417784	r	0.0	538.1232742000138	0.2804877000162378	MS MH	62.5	2	m	3	48.5	
150	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9891259000869468	r	0.0	540.123328100075	0.2804948999546468	MS MH	75.0	2	m	3	48.5	
151	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9893193000461906	r	0.0	542.1232564999955	0.2971138999564573	MS MH	87.5	2	m	3	48.5	
152	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9890379001153633	r	0.0	544.1234174000565	0.2669019000604749	MS MH	100.0	2	m	3	48.5	
153	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.00432960013859	r		546.1324973000446		MS MH		2	m	3		
154	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_13_0927	4.998958999989554	r		551.1935682999901		MS MH		2	m	3		
155	1858	20	Left Leg	PainBinary		2022_Dec_13_0927	5.002468099934049	r		556.2085126000457	1.1672480999259278	MS MH		2	m	3		1.0
156	1858	21	Left Leg	IntensityRating		2022_Dec_13_0927	5.011040099896491	r		561.2292592000449	2.283313099993393	MS MH		2	m	3		37.345679012345684
157	1858	23	Left Leg	DistractBinary		2022_Dec_13_0927	5.004709699889645	r		566.2574851000682	1.267173400032334	MS MH		2	m	3		1.0
158	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_13_0927	4.99348479998298	r		571.2631581000751		MS MH		2	m	3		
159	1858	51	Left Leg	Expectancy		2022_Dec_13_0927	5.006201199488714	r		577.3319379000459	2.7165405000559986	MS MH		2	m	3		43.4567901234568
160	1858	45	Left Leg	2-back Instruction		2022_Dec_13_0927	5.0034956998424605	r		582.7499444000423		MS MH		2	m	3		
161	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_13_0927	9.001492299954407	r		587.767647300032		MS MH		2	m	3		
162	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.0038570998003706	r		597.0998486999888		MS MH		2	m	3		
163	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9888853000011295	r		598.1156405999791		MS MH	12.5	2	m	3	48.5	
164	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9866505999816582	r		600.1250902999891		MS MH	25.0	2	m	3	48.5	
165	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9878699000691995	r	2	602.1245489000576	0.43053290003445	MS MH	37.5	2	m	3	48.5	
166	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.986736600054428	r	2	604.1250743999844	0.3343004999915138	MS MH	50.0	2	m	3	48.5	
167	1858		Left Leg	2-back	0.0	2022_Dec_13_0927	1.987987000029534	r	2	606.1245072999736	0.24701370007824153	MS MH	50.0	2	m	3	48.5	
168	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9876905999844894	r	2	608.124679200002	0.3637606999836862	MS MH	62.5	2	m	3	48.5	
169	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.987868700060062	r	2	610.1245576000074	0.4635128000518307	MS MH	75.0	2	m	3	48.5	
170	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9875043999636546	r	0	612.1248262000736	0.46379139996133745	MS MH	87.5	2	m	3	48.5	
171	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.010270999977365	r		614.1384581000311		MS MH		2	m	3		
172	1858	8	Left Leg	Post-trial Jitter		2022_Dec_13_0927	6.9958309000357985	r		619.1957438000245		MS MH		2	m	3		
173	1858	20	Left Leg	PainBinary		2022_Dec_13_0927	5.001879199873656	r		626.2094380999915	1.4034043999854475	MS MH		2	m	3		1.0
174	1858	21	Left Leg	IntensityRating		2022_Dec_13_0927	5.0120097999460995	r		631.2294240000192	2.2500088999513537	MS MH		2	m	3		33.76543209876544
175	1858	23	Left Leg	DistractBinary		2022_Dec_13_0927	5.003978499909863	r		636.2585253000725	1.1336959999753162	MS MH		2	m	3		1.0
176	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_13_0927	7.009288300061598	r		641.264250600012		MS MH		2	m	3		
177	1858	51	Left Leg	Expectancy		2022_Dec_13_0927	5.014941699570045	r		649.2948354000691	4.08349350001663	MS MH		2	m	3		36.54320987654321
178	1858	45	Left Leg	2-back Instruction		2022_Dec_13_0927	5.001831699861214	r		654.7180879000807		MS MH		2	m	3		
179	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_13_0927	7.001846500090323	r		659.7347884000046		MS MH		2	m	3		
180	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	0.9976723999716341	r		667.0285983000649		MS MH		2	m	3		
181	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.989590800134465	r		668.03262860002		MS MH	12.5	2	m	3	48.5	
182	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9869167001452297	r		670.0423195000039		MS MH	25.0	2	m	3	48.5	
183	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9873829000862315	r	0	672.0420459000161	0.34728710004128516	MS MH	37.5	2	m	3	48.5	
184	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.987313500023447	r	2	674.042141300044	0.4304589999374002	MS MH	50.0	2	m	3	48.5	
185	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9872570999432355	r	2	676.0421883000527	0.36381949996575713	MS MH	62.5	2	m	3	48.5	
