	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
18	1858	51	Chest	Expectancy		2022_Dec_13_0927	5.005000599659979	r		73.12145320000127	2.0663066999986768	MS MH		2	m	3		38.08641975308642
19	1858	45	Chest	2-back Instruction		2022_Dec_13_0927	5.005108499783091	r		78.5297728999285		MS MH		2	m	3		
20	1858	7	Chest	Pre-trial Jitter		2022_Dec_13_0927	7.002010500058532	r		83.53970590000972		MS MH		2	m	3		
21	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.0135062999324873	r		90.8756471000379		MS MH		2	m	3		
22	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.989221700001508	r		91.88776469998993		MS MH	12.5	2	m	3	48.0	
23	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9870336999883875	r		93.89722659997642		MS MH	25.0	2	m	3	48.0	
24	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.988473300007172	r	0	95.89651630003937	0.3306154999881983	MS MH	37.5	2	m	3	48.0	
25	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9880296001210809	r	2	97.89677250001114	0.43059260002337396	MS MH	50.0	2	m	3	48.0	
26	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.987000200082548	r	2	99.89728619996458	0.4170093999709934	MS MH	62.5	2	m	3	48.0	
27	1858		Chest	2-back	0.0	2022_Dec_13_0927	1.9871946000494063	r	0	101.89722189994063	0.347040000022389	MS MH	62.5	2	m	3	48.0	
28	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.987317500053905	r	0	103.89721089997329	0.3470619999570772	MS MH	75.0	2	m	3	48.0	
29	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9871962999459356	r	2	105.89728139992803	0.413644399959594	MS MH	87.5	2	m	3	48.0	
30	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.010967300040647	r		107.91041350003798		MS MH		2	m	3		
31	1858	8	Chest	Post-trial Jitter		2022_Dec_13_0927	9.004800899885595	r		112.96357419993728		MS MH		2	m	3		
32	1858	20	Chest	PainBinary		2022_Dec_13_0927	5.000381599995308	r		121.98250169993844	1.9170038000447676	MS MH		2	m	3		1.0
33	1858	21	Chest	IntensityRating		2022_Dec_13_0927	5.010640199878253	r		127.00242429994978	2.6166751000564545	MS MH		2	m	3		23.827160493827158
34	1858	23	Chest	DistractBinary		2022_Dec_13_0927	4.998386799939908	r		132.0336065000156	1.783820700016804	MS MH		2	m	3		1.0
35	1858	9	Chest	Post-Q-Jitter		2022_Dec_13_0927	8.99555320001673	r		137.0350529999705		MS MH		2	m	3		
36	1858	51	Chest	Expectancy		2022_Dec_13_0927	5.011364599922672	r		146.3022265000036	2.5167048999574035	MS MH		2	m	3		37.46913580246913
37	1858	44	Chest	0-back Instruction		2022_Dec_13_0927	5.015041199862026	r		151.71713180001825		MS MH		2	m	3		
38	1858	7	Chest	Pre-Trial Jitter		2022_Dec_13_0927	5.001111700083129	r		156.7408366999589		MS MH		2	m	3		
39	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.009012899827212	r		162.04524420003872		MS MH		2	m	3		
40	1858		Chest	0-back	0.0	2022_Dec_13_0927	1.9909390999237075	r		163.0542530999519		MS MH	0.0	2	m	3	48.0	
41	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9873604000313208	r	0	165.06441420002375	0.8137563999043778	MS MH	12.5	2	m	3	48.0	
42	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.987031300086528	r	0	167.064576499979	0.33040279999841005	MS MH	25.0	2	m	3	48.0	
43	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.987282000016421	r	0	169.06448149995413	0.3470942999701947	MS MH	37.5	2	m	3	48.0	
44	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9868496999843046	r	0	171.06472100003157	0.28061770007479936	MS MH	50.0	2	m	3	48.0	
45	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9877479999559	r	0	173.06428189994767	0.31338559999130666	MS MH	62.5	2	m	3	48.0	
46	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9873258001171052	r	0	175.06451199995354	0.297038400080055	MS MH	75.0	2	m	3	48.0	
47	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.987661199993454	r	0	177.06435809994582	0.3304929999867454	MS MH	87.5	2	m	3	48.0	
48	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.010845999931917	r		179.07778249995317		MS MH		2	m	3		
49	1858	8	Chest	Post-Trial Jitter		2022_Dec_13_0927	8.999549399944954	r		184.13351429998875		MS MH		2	m	3		
50	1858	20	Chest	PainBinary		2022_Dec_13_0927	5.00161580007989	r		193.149237500038	1.7192432000301778	MS MH		2	m	3		1.0
51	1858	21	Chest	IntensityRating		2022_Dec_13_0927	5.011434399988502	r		198.16935829992872	3.166683799936436	MS MH		2	m	3		26.111111111111114
52	1858	23	Chest	DistractBinary		2022_Dec_13_0927	5.003972499980591	r		203.19813199993223	1.4836847999831662	MS MH		2	m	3		1.0
53	1858	9	Chest	Post-Q-Jitter		2022_Dec_13_0927	8.994154800078832	r		208.20311140001286		MS MH		2	m	3		
54	1858	51	Chest	Expectancy		2022_Dec_13_0927	5.008175999973901	r		217.46286119997967	2.2863647000631317	MS MH		2	m	3		37.65432098765433
55	1858	44	Chest	0-back Instruction		2022_Dec_13_0927	4.997492699767463	r		222.86819690000266		MS MH		2	m	3		
56	1858	7	Chest	Pre-Trial Jitter		2022_Dec_13_0927	5.003173999954015	r		227.8737135999836		MS MH		2	m	3		
57	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.0117624998092651	r		233.19452489994		MS MH		2	m	3		
58	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9905647000996396	r	0.0	234.20511390001047	1.0797339999116957	MS MH	12.5	2	m	3	48.0	
59	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9884144000243396	r	0.0	236.21456959994975	0.2805517000379041	MS MH	25.0	2	m	3	48.0	
60	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9890527999959886	r	0.0	238.2142440000316	0.31723659997805953	MS MH	37.5	2	m	3	48.0	
61	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9889326998963952	r	0.0	240.21431529999245	0.3139216999989003	MS MH	50.0	2	m	3	48.0	
62	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.989295699982904	r	0.0	242.21415949997026	0.28108869993593544	MS MH	62.5	2	m	3	48.0	
63	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9890398000134155	r	0.0	244.21429439994972	0.26721129997167736	MS MH	75.0	2	m	3	48.0	
64	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9890923000639305	r	0.0	246.21429509995505	0.16391150001436472	MS MH	87.5	2	m	3	48.0	
65	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9892514999955893	r	0.0	248.2142307999311	0.08038149995263666	MS MH	100.0	2	m	3	48.0	
66	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.0045109001221135	r		250.22330429998692		MS MH		2	m	3		
67	1858	8	Chest	Post-Trial Jitter		2022_Dec_13_0927	9.00068470009137	r		255.28363109997008		MS MH		2	m	3		
68	1858	20	Chest	PainBinary		2022_Dec_13_0927	5.002506099990569	r		264.2994490999263	1.0336787999840453	MS MH		2	m	3		1.0
69	1858	21	Chest	IntensityRating		2022_Dec_13_0927	4.9971168000483885	r		269.31884930003434	3.3168664999539033	MS MH		2	m	3		30.432098765432098
70	1858	23	Chest	DistractBinary		2022_Dec_13_0927	5.003044300014153	r		274.3325998999644	0.9336961000226438	MS MH		2	m	3		1.0
71	1858	9	Chest	Post-Q-Jitter		2022_Dec_13_0927	8.994043200043961	r		279.3371465000091		MS MH		2	m	3		
72	1858	51	Chest	Expectancy		2022_Dec_13_0927	5.006156999850646	r		288.597880300018	2.733817999949679	MS MH		2	m	3		37.098765432098766
73	1858	45	Chest	2-back Instruction		2022_Dec_13_0927	5.006950699840672	r		293.99756649998017		MS MH		2	m	3		
74	1858	7	Chest	Pre-trial Jitter		2022_Dec_13_0927	5.00117359997239	r		299.0087692999514		MS MH		2	m	3		
75	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.003706899820827	r		304.31586460000835		MS MH		2	m	3		
76	1858		Chest	2-back	0.0	2022_Dec_13_0927	1.9904265000950545	r	0.0	305.32250250002835	0.7133043999783695	MS MH	0.0	2	m	3	48.0	
77	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9878806999186054	r		307.3321308000013		MS MH	12.5	2	m	3	48.0	
78	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.988233800046146	r	0	309.3319598999806	0.36377890000585467	MS MH	25.0	2	m	3	48.0	
79	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9876121000852436	r	2	311.3322590999305	0.497151100076735	MS MH	37.5	2	m	3	48.0	
80	1858		Chest	2-back	0.0	2022_Dec_13_0927	1.9872158999787644	r	0	313.3325348999351	0.5138246999122202	MS MH	37.5	2	m	3	48.0	
81	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9873886000132188	r	2	315.33245180000085	0.6470942999003455	MS MH	50.0	2	m	3	48.0	
82	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9876881000818685	r	0	317.33230479992926	0.41383530001621693	MS MH	62.5	2	m	3	48.0	
83	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.98774970008526	r	0	319.3323180000298	0.36373679991811514	MS MH	75.0	2	m	3	48.0	
84	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.01045549986884	r		321.3460039999336		MS MH		2	m	3		
85	1858	8	Chest	Post-trial Jitter		2022_Dec_13_0927	6.999909200007096	r		326.401330600027		MS MH		2	m	3		
86	1858	20	Chest	PainBinary		2022_Dec_13_0927	5.000937399920076	r		333.41754089994356	1.517032100004144	MS MH		2	m	3		1.0
87	1858	21	Chest	IntensityRating		2022_Dec_13_0927	5.0113512999378145	r		338.4373955000192	3.350004000007175	MS MH		2	m	3		31.790123456790127
88	1858	23	Chest	DistractBinary		2022_Dec_13_0927	5.004907799768262	r		343.46566759992857	1.6170353000052273	MS MH		2	m	3		1.0
89	1858	9	Chest	Post-Q-Jitter		2022_Dec_13_0927	6.993340300046839	r		348.4714755000314		MS MH		2	m	3		
90	1858	51	Chest	Expectancy		2022_Dec_13_0927	5.013395699555986	r		356.5949118999997	2.8171218000352383	MS MH		2	m	3		38.08641975308642
91	1858	45	Chest	2-back Instruction		2022_Dec_13_0927	5.013360499870032	r		361.9949452999281		MS MH		2	m	3		
92	1858	7	Chest	Pre-trial Jitter		2022_Dec_13_0927	7.002643400104716	r		367.00868069997523		MS MH		2	m	3		
93	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.006747999927029	r		374.31501409993507		MS MH		2	m	3		
94	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9897276000119746	r		375.32350659999065		MS MH	12.5	2	m	3	48.0	
95	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9872772000962868	r		377.3330957000144		MS MH	25.0	2	m	3	48.0	
96	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.988644300145097	r	2	379.3323611000087	0.5471439999528229	MS MH	37.5	2	m	3	48.0	
97	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9877583999186754	r	2	381.3328779999865	0.4342406999785453	MS MH	50.0	2	m	3	48.0	
98	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9880682999501005	r	0	383.33276999997906	0.4135523000732064	MS MH	62.5	2	m	3	48.0	
99	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9878613000037149	r	2	385.3328780999873	0.5471007000887766	MS MH	75.0	2	m	3	48.0	
100	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.98709500010591	r	0	387.3333133000415	0.3635899000801146	MS MH	87.5	2	m	3	48.0	
101	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9871876999968663	r	2	389.33324790000916	0.4170931000262499	MS MH	100.0	2	m	3	48.0	
102	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.001152899931185	r		391.34296030004043		MS MH		2	m	3		
103	1858	8	Chest	Post-trial Jitter		2022_Dec_13_0927	9.00083299994003	r		396.4015255999984		MS MH		2	m	3		
104	1858	20	Chest	PainBinary		2022_Dec_13_0927	5.002023400040343	r		405.4176802999573	1.133538500056602	MS MH		2	m	3		1.0
105	1858	21	Chest	IntensityRating		2022_Dec_13_0927	5.011209499905817	r		410.43815990001895	4.768972699996084	MS MH		2	m	3		36.41975308641975
106	1858	23	Chest	DistractBinary		2022_Dec_13_0927	5.001980899833143	r		415.4678057000274	2.550398899940774	MS MH		2	m	3		1.0
107	1858	9	Chest	Post-Q-Jitter		2022_Dec_13_0927	8.99539499997627	r		420.4711325999815		MS MH		2	m	3		
108	1858	42	Chest	0-back Instruction		2022_Dec_13_0927	5.008288799901493	r		429.489740399993		MS MH		2	m	3		
109	1858	7	Chest	Pre-Trial Jitter		2022_Dec_13_0927	5.002156000002287	r		434.50954739993904		MS MH		2	m	3		
110	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.0034973999718204	r		439.77557309996337		MS MH		2	m	3		
111	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9905310000758618	r	0.0	440.7903818000341	0.4297770999837667	MS MH	12.5	2	m	3	32.0	
112	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9873570000054315	r	0.0	442.80032079992816	0.3637754999799654	MS MH	25.0	2	m	3	32.0	
113	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.98895580007229	r	0.0	444.7995391000295	0.397124300012365	MS MH	37.5	2	m	3	32.0	
114	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9882393999723718	r	0.0	446.79990889993496	0.26385929994285107	MS MH	50.0	2	m	3	32.0	
115	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.988956299959682	r	0.0	448.79958839993924	0.3636619000462815	MS MH	62.5	2	m	3	32.0	
116	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.988730600103736	r	0.0	450.79971589997876	0.34698240004945546	MS MH	75.0	2	m	3	32.0	
117	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9890458999434486	r	0.0	452.7995247000363	0.3302906999597326	MS MH	87.5	2	m	3	32.0	
118	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9884210999589413	r	0.0	454.7999172999989	0.33036010002251714	MS MH	100.0	2	m	3	32.0	
119	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.004205800010823	r		456.808709600009		MS MH		2	m	3		
120	1858	8	Chest	Post-Trial Jitter		2022_Dec_13_0927	9.002330099930987	r		461.86803389992565		MS MH		2	m	3		
121	1858	42	Chest	0-back Instruction		2022_Dec_13_0927	5.007916999980807	r		470.8902928000316		MS MH		2	m	3		
122	1858	7	Chest	Pre-Trial Jitter		2022_Dec_13_0927	5.002416000002995	r		475.9097787999781		MS MH		2	m	3		
123	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.015949499909766	r		481.17808819992933		MS MH		2	m	3		
124	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9893911000108346	r	0.0	482.19132929993793	0.37981790001504123	MS MH	12.5	2	m	3	32.0	
125	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.987909600022249	r	0.0	484.2004551999271	0.36375160003080964	MS MH	25.0	2	m	3	32.0	
126	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9892349999863654	r	0.0	486.1998199999798	0.26310410001315176	MS MH	37.5	2	m	3	32.0	
127	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9892514999955893	r	0.0	488.1997531999368	0.18063870002515614	MS MH	50.0	2	m	3	32.0	
128	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9885550000471994	r	0.0	490.2001637000358	0.3639805999118835	MS MH	62.5	2	m	3	32.0	
129	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9890405000187457	r	0.0	492.1999434999889	0.36381580005399883	MS MH	75.0	2	m	3	32.0	
130	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9891211001668125	r	0.0	494.19991570001	0.19716620002873242	MS MH	87.5	2	m	3	32.0	
131	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9891807000385597	r	0.0	496.1998978999909	0.3674279999686405	MS MH	100.0	2	m	3	32.0	
132	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.0043459999142215	r		498.2090852999827		MS MH		2	m	3		
133	1858	8	Chest	Post-Trial Jitter		2022_Dec_13_0927	7.00060080003459	r		503.2693290000316		MS MH		2	m	3		
134	1858	51	Chest	Expectancy		2022_Dec_13_0927	5.015835099620745	r		511.3451361999614	4.017215200001374	MS MH		2	m	3		36.79012345679012
135	1858	44	Chest	0-back Instruction		2022_Dec_13_0927	5.018169799819589	r		516.7523230999941		MS MH		2	m	3		
136	1858	7	Chest	Pre-Trial Jitter		2022_Dec_13_0927	7.002815100131556	r		521.7766955000116		MS MH		2	m	3		
137	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.0086260999087244	r		529.1155051999958		MS MH		2	m	3		
138	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9920865000458434	r	0.0	530.1237702999497	0.6299230000004172	MS MH	12.5	2	m	3	48.0	
139	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9879730999236926	r	0.0	532.1341886000009	0.2837076000869274	MS MH	25.0	2	m	3	48.0	
140	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9885813001310453	r	0.0	534.1339072999544	0.26372529997024685	MS MH	37.5	2	m	3	48.0	
141	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9889223001664504	r	0.0	536.1337624000153	0.2970995999639854	MS MH	50.0	2	m	3	48.0	
142	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.988799500046298	r	0.0	538.1338312999578	0.3478793000103906	MS MH	62.5	2	m	3	48.0	
143	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9891748999943957	r	0.0	540.1336631999584	0.2804263000143692	MS MH	75.0	2	m	3	48.0	
144	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9887287000892684	r	0.0	542.1339386999607	0.28043659997638315	MS MH	87.5	2	m	3	48.0	
145	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9890997000038624	r	0.0	544.1337343000341	0.31378660001792014	MS MH	100.0	2	m	3	48.0	
146	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.00421320006717	r		546.1428759000264		MS MH		2	m	3		
147	1858	8	Chest	Post-Trial Jitter		2022_Dec_13_0927	4.998090100008994	r		551.2043710999424		MS MH		2	m	3		
148	1858	20	Chest	PainBinary		2022_Dec_13_0927	5.001559799886309	r		556.2193474000087	1.91756470000837	MS MH		2	m	3		1.0
149	1858	21	Chest	IntensityRating		2022_Dec_13_0927	5.010604599956423	r		561.2398562999442	3.0834199999226257	MS MH		2	m	3		32.59259259259259
150	1858	23	Chest	DistractBinary		2022_Dec_13_0927	5.004287599935196	r		566.2680359999649	1.350378599949181	MS MH		2	m	3		1.0
151	1858	9	Chest	Post-Q-Jitter		2022_Dec_13_0927	4.993578299996443	r		571.2734590999316		MS MH		2	m	3		
152	1858	51	Chest	Expectancy		2022_Dec_13_0927	5.016363799804822	r		577.3621830999618	4.333656299975701	MS MH		2	m	3		30.0
153	1858	44	Chest	0-back Instruction		2022_Dec_13_0927	5.014266299782321	r		582.7632265000138		MS MH		2	m	3		
154	1858	7	Chest	Pre-Trial Jitter		2022_Dec_13_0927	9.001808000029996	r		587.7778655999573		MS MH		2	m	3		
155	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	0.9985096999444067	r		597.1045687999576		MS MH		2	m	3		
156	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.990404300042428	r	0.0	598.1085391000379	0.5632726999465376	MS MH	12.5	2	m	3	48.0	
157	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9880372999468818	r	0.0	600.1181207000045	0.3304759000893682	MS MH	25.0	2	m	3	48.0	
158	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9887172000017017	r	0.0	602.1177942999639	0.3634984000818804	MS MH	37.5	2	m	3	48.0	
159	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9880684999516234	r	0.0	604.117918199976	0.33021459996234626	MS MH	50.0	2	m	3	48.0	
160	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.988371700164862	r	0.0	606.1180142000085	0.3803364000050351	MS MH	62.5	2	m	3	48.0	
161	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9887437000870705	r	0.0	608.1178484000266	0.2803311999887228	MS MH	75.0	2	m	3	48.0	
162	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9888926000567153	r	0.0	610.1177739999257	0.3637155001051724	MS MH	87.5	2	m	3	48.0	
163	1858		Chest	0-back	1.0	2022_Dec_13_0927	1.9884009000379592	r	0.0	612.118039199966	0.38036889990326017	MS MH	100.0	2	m	3	48.0	
164	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.003433100064285	r		614.1272385999328		MS MH		2	m	3		
165	1858	8	Chest	Post-Trial Jitter		2022_Dec_13_0927	4.998975500115193	r		619.1878304999555		MS MH		2	m	3		
166	1858	20	Chest	PainBinary		2022_Dec_13_0927	5.001563799916767	r		624.2032935000025	1.2170248000184074	MS MH		2	m	3		1.0
167	1858	21	Chest	IntensityRating		2022_Dec_13_0927	5.0160727999173105	r		629.229459599941	2.316975499968976	MS MH		2	m	3		31.666666666666664
168	1858	23	Chest	DistractBinary		2022_Dec_13_0927	5.004089800058864	r		634.2521372999763	2.917025199974887	MS MH		2	m	3		1.0
169	1858	9	Chest	Post-Q-Jitter		2022_Dec_13_0927	5.009417700115591	r		639.257846100023		MS MH		2	m	3		
170	1858	43	Chest	2-back Instruction		2022_Dec_13_0927	5.007179700070992	r		644.2923134999583		MS MH		2	m	3		
171	1858	7	Chest	Pre-trial Jitter		2022_Dec_13_0927	9.001193100004457	r		649.3120310000377		MS MH		2	m	3		
172	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.0071793999522924	r		658.575787800015		MS MH		2	m	3		
173	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9902924000052735	r		659.59256489994		MS MH	12.5	2	m	3	32.0	
174	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9870003999676555	r		661.602568399976		MS MH	25.0	2	m	3	32.0	
175	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9877577000297606	r	2	663.6021954999305	0.730337499990128	MS MH	37.5	2	m	3	32.0	
176	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9879005000693724	r	0	665.6021406999789	0.41377949994057417	MS MH	50.0	2	m	3	32.0	
177	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9879777000751346	r	2	667.6018628999591	0.43043379997834563	MS MH	62.5	2	m	3	32.0	
178	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9874443999724463	r	2	669.602387299994	0.4508200999116525	MS MH	75.0	2	m	3	32.0	
179	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9875997999915853	r	2	671.6023623000365	0.4639037000015378	MS MH	87.5	2	m	3	32.0	
180	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9874775999924168	r	0	673.6024242999265	0.3804199000587687	MS MH	100.0	2	m	3	32.0	
181	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.000912699964829	r		675.6123849999858		MS MH		2	m	3		
182	1858	8	Chest	Post-trial Jitter		2022_Dec_13_0927	4.9969251999864355	r		680.6727874999633		MS MH		2	m	3		
183	1858	43	Chest	2-back Instruction		2022_Dec_13_0927	5.008704699925147	r		685.6919428999536		MS MH		2	m	3		
184	1858	7	Chest	Pre-trial Jitter		2022_Dec_13_0927	9.001499600009993	r		690.712307299953		MS MH		2	m	3		
185	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.013901999918744	r		699.9811552999308		MS MH		2	m	3		
186	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9896884000627324	r		700.9932382999687		MS MH	12.5	2	m	3	32.0	
187	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9868478999705985	r		703.0030233999714		MS MH	25.0	2	m	3	32.0	
188	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.987764700083062	r	2	705.0025734000374	0.5805609000381082	MS MH	37.5	2	m	3	32.0	
189	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9873331000562757	r	2	707.0027956999838	0.4471572000766173	MS MH	50.0	2	m	3	32.0	
190	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9871237999759614	r	0	709.0029434999451	0.36360429995693266	MS MH	62.5	2	m	3	32.0	
191	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9877974999835715	r	2	711.002622299944	0.4305169000290334	MS MH	75.0	2	m	3	32.0	
