	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
60	2478	2022_Nov_07_2117	f	1	r	MS MH	391.9569798000157	2.0285628801211715								27	AvoidanceRating	2.000191000290215	89.87654320987656
61	2478	2022_Nov_07_2117	f	1	r	MS MH	394.0156910000369	3.277828180231154								28	RelaxationRating	3.2505751000717282	17.77777777777778
62	2478	2022_Nov_07_2117	f	1	r	MS MH	397.32261870009825	2.097321579698473								29	AttentionRating	2.0668521001935005	45.370370370370374
63	2478	2022_Nov_07_2117	f	1	r	MS MH	399.4510030001402	1.55728168040514								30	BoredomRating	1.533846499864012	23.950617283950617
64	2478	2022_Nov_07_2117	f	1	r	MS MH	401.0372621999122	2.0514836800284684								31	AlertnessRating	2.0198848000727594	51.97530864197532
65	2478	2022_Nov_07_2117	f	1	r	MS MH	403.1205090000294	2.551703980192542								32	PosThxRating	2.5338487001135945	-94.44444444444446
66	2478	2022_Nov_07_2117	f	1	r	MS MH	405.7043853001669	1.6840035798959434								33	NegThxRating	1.6673367000184953	84.69135802469137
67	2478	2022_Nov_07_2117	f	1	r	MS MH	407.4191968999803	1.7877446794882417								34	SelfRating	1.7671497999690473	66.66666666666669
68	2478	2022_Nov_07_2117	f	1	r	MS MH	409.2378603001125	2.1337980800308287								35	OtherRating	2.1002632998861372	27.777777777777786
69	2478	2022_Nov_07_2117	f	1	r	MS MH	411.40782140009105	2.227224980480969								32	ImageryRating	2.200245500076562	4.8148148148148096
70	2478	2022_Nov_07_2117	f	1	r	MS MH	413.6756963999942	3.6915334803052247								37	PresentRating	3.6673010997474194	100.0
