	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
190	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9878280400007498	r	0	703.6172216999985	0.8304212000002735	mrs ss	62.5	2	f	3	32.0	
191	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9879155399976298	r	0	705.6171942999972	0.7138716000008571	mrs ss	75.0	2	f	3	32.0	
192	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9881079400001909	r	2	707.6171287999969	0.8171263000003819	mrs ss	87.5	2	f	3	32.0	
193	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9880002399986552	r	2	709.6171992999989	0.7501163999986602	mrs ss	100.0	2	f	3	32.0	
194	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.002156439997634	r		711.6268300999982		mrs ss		2	f	3		
195	3109	8	Chest	Post-trial Jitter		2025_Mar_04_1859	8.998694360001537	r		716.6869870999981		mrs ss		2	f	3		
196	3109	26	Chest	ComfortRating		2025_Mar_04_1859	5.307650980001199	r		725.7076431999994	5.2835894000018016	mrs ss		2	f	3		-7.160493827160494
197	3109	24	Chest	ValenceRating		2025_Mar_04_1859	3.290785880002659	r		731.0411262999987	3.2669623999972828	mrs ss		2	f	3		26.419753086419757
198	3109	26	Chest	IntensityRating		2025_Mar_04_1859	2.57926887999929	r		734.355251099998	2.5358767000034277	mrs ss		2	f	3		39.44444444444444
199	3109	27	Chest	AvoidanceRating		2025_Mar_04_1859	3.195394080001279	r		736.9555535999971	3.1526071000007505	mrs ss		2	f	3		17.777777777777786
200	3109	28	Chest	RelaxationRating		2025_Mar_04_1859	2.3500187799982086	r		740.1699353999975	2.3336925999974483	mrs ss		2	f	3		37.28395061728395
201	3109	29	Chest	AttentionRating		2025_Mar_04_1859	2.8627105800005666	r		742.5386207999982	2.833615899999131	mrs ss		2	f	3		80.12345679012344
202	3109	30	Chest	BoredomRating		2025_Mar_04_1859	1.9015735799985123	r		745.4192321999981	1.883683199997904	mrs ss		2	f	3		64.25925925925927
203	3109	31	Chest	AlertnessRating		2025_Mar_04_1859	3.5654608800032292	r		747.3373131999979	3.5507510999996157	mrs ss		2	f	3		21.728395061728392
204	3109	32	Chest	PosThxRating		2025_Mar_04_1859	3.2643945800009533	r		750.9212221999987	3.2335731999992277	mrs ss		2	f	3		50.24691358024691
205	3109	33	Chest	NegThxRating		2025_Mar_04_1859	2.094386979999399	r		754.2062558999969	2.0669731000016327	mrs ss		2	f	3		-52.46913580246914
206	3109	34	Chest	SelfRating		2025_Mar_04_1859	2.2323182800028007	r		756.3206695999979	2.217030200001318	mrs ss		2	f	3		-49.135802469135804
207	3109	35	Chest	OtherRating		2025_Mar_04_1859	1.916092479998042	r		758.5704601999969	1.9003179999999702	mrs ss		2	f	3		-56.41975308641975
208	3109	32	Chest	ImageryRating		2025_Mar_04_1859	3.159299179998925	r		760.5072054999982	3.133653700002469	mrs ss		2	f	3		32.46913580246914
209	3109	37	Chest	PresentRating		2025_Mar_04_1859	3.121897680000984	r		763.6925996999998	3.1002912999974797	mrs ss		2	f	3		65.55555555555557
