	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9886268400005065	r	0.0	686.9460448999998	0.3803845000002184	mrs ss	37.5	2	f	3	48.5	
185	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9882878400021582	r	0.0	688.9462372000016	0.3638147999990906	mrs ss	50.0	2	f	3	48.5	
186	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9885580400004983	r	0.0	690.9461205000007	0.2972113999967405	mrs ss	62.5	2	f	3	48.5	
187	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.988681139995606	r	0.0	692.9460820999993	0.38045730000158073	mrs ss	75.0	2	f	3	48.5	
188	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9885790400003316	r	0.0	694.9461598999987	0.3305720999996993	mrs ss	87.5	2	f	3	48.5	
189	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9883141399986926	r	0.0	696.9463099999994	0.3465895000008459	mrs ss	100.0	2	f	3	48.5	
190	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.002851239998563	r		698.9557408000001		mrs ss		2	f	3		
191	3109	8	Left Leg	Post-Trial Jitter		2025_Mar_04_1859	4.999549460000708	r		704.0158158000013		mrs ss		2	f	3		
192	3109	20	Left Leg	PainBinary		2025_Mar_04_1859	5.003375780001079	r		709.0306276999981	1.5003156999991916	mrs ss		2	f	3		1.0
193	3109	21	Left Leg	IntensityRating		2025_Mar_04_1859	5.012235679998412	r		714.0512467000008	2.0169451000001573	mrs ss		2	f	3		34.32098765432099
194	3109	23	Left Leg	DistractBinary		2025_Mar_04_1859	5.001465779998398	r		719.0816778000008	1.433638400001655	mrs ss		2	f	3		-1.0
195	3109	9	Left Leg	Post-Q-Jitter		2025_Mar_04_1859	5.009467140000197	r		724.0860582999994		mrs ss		2	f	3		
196	3109	26	Left Leg	ComfortRating		2025_Mar_04_1859	2.2967870800021046	r		729.1175108999996	2.2669054999969376	mrs ss		2	f	3		-12.46913580246914
197	3109	24	Left Leg	ValenceRating		2025_Mar_04_1859	1.925912579998112	r		731.436368300001	1.8865124999974796	mrs ss		2	f	3		33.76543209876544
198	3109	26	Left Leg	IntensityRating		2025_Mar_04_1859	1.9650413800009119	r		733.3834482999991	1.9507496999976865	mrs ss		2	f	3		39.93827160493827
199	3109	27	Left Leg	AvoidanceRating		2025_Mar_04_1859	1.875897679998161	r		735.3696875999995	1.8502058999984001	mrs ss		2	f	3		31.975308641975317
200	3109	28	Left Leg	RelaxationRating		2025_Mar_04_1859	2.8818926799976907	r		737.2667081	2.850277699999424	mrs ss		2	f	3		54.87654320987655
201	3109	29	Left Leg	AttentionRating		2025_Mar_04_1859	2.5631238799978746	r		740.1677979999986	2.5336112000004505	mrs ss		2	f	3		85.06172839506173
202	3109	30	Left Leg	BoredomRating		2025_Mar_04_1859	2.0839575799982413	r		742.7490799000007	2.0670014999996056	mrs ss		2	f	3		35.432098765432094
203	3109	31	Left Leg	AlertnessRating		2025_Mar_04_1859	1.783324680000078	r		744.8494151000014	1.7669897000014316	mrs ss		2	f	3		47.40740740740742
204	3109	32	Left Leg	PosThxRating		2025_Mar_04_1859	1.780030780002562	r		746.6510849000006	1.7502547000003688	mrs ss		2	f	3		57.16049382716051
205	3109	33	Left Leg	NegThxRating		2025_Mar_04_1859	3.346886679999443	r		748.4510182999984	3.3170400999988487	mrs ss		2	f	3		21.728395061728392
206	3109	34	Left Leg	SelfRating		2025_Mar_04_1859	2.312926080001489	r		751.8180329999996	2.26983829999881	mrs ss		2	f	3		48.765432098765416
207	3109	35	Left Leg	OtherRating		2025_Mar_04_1859	2.0476819800023804	r		754.1506843999996	2.0336960999993607	mrs ss		2	f	3		-46.04938271604938
208	3109	32	Left Leg	ImageryRating		2025_Mar_04_1859	1.6082534800007124	r		756.2204286999986	1.5836332999970182	mrs ss		2	f	3		59.62962962962962
209	3109	37	Left Leg	PresentRating		2025_Mar_04_1859	1.991321980000066	r		757.8539120999994	1.966932799998176	mrs ss		2	f	3		69.38271604938271
