	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	2609	2023_Feb_27_1639	F	01	R	MH SP	212.59839860000648	9.005928999977186								9	Post-Q-Jitter		
33	2609	2023_Feb_27_1639	F	01	R	MH SP	223.15449520002585	2.0103652003454044								6	Cue		
34	2609	2023_Feb_27_1639	F	01	R	MH SP	225.16192290000618	7.995768200024031								7	Pre-Jitter		
35	2609	2023_Feb_27_1639	F	01	R	MH SP	233.21335680002812	14.99312070000451			Right Leg		48.5			16	Heat-Stimulation		
36	2609	2023_Feb_27_1639	F	01	R	MH SP	248.28661479998846	5.013466899981722								8	Mid-Jitter		
37	2609	2023_Feb_27_1639	F	01	R	MH SP	253.3146764000412	5.00747599999886								20	PainBinary	1.5358754000626504	1.0
38	2609	2023_Feb_27_1639	F	01	R	MH SP	258.34686910000164	5.009944900055416								21	IntensityRating		42.71604938271605
39	2609	2023_Feb_27_1639	F	01	R	MH SP	263.3775049999822	4.9989393999567255								22	ToleranceRating	2.4004065999761224	1.0
40	2609	2023_Feb_27_1639	F	01	R	MH SP	268.38225740008056	5.006205099984072								9	Post-Q-Jitter		
41	2609	2023_Feb_27_1639	F	01	R	MH SP	274.05304080003407	2.0143896001391113								6	Cue		
42	2609	2023_Feb_27_1639	F	01	R	MH SP	276.0622178000631	5.996196599910036								7	Pre-Jitter		
43	2609	2023_Feb_27_1639	F	01	R	MH SP	282.1187218000414	15.016728400019929			Right Leg		48.5			16	Heat-Stimulation		
44	2609	2023_Feb_27_1639	F	01	R	MH SP	297.2107226999942	8.999656899948604								8	Mid-Jitter		
45	2609	2023_Feb_27_1639	F	01	R	MH SP	306.23172450007405	5.007766800001264								20	PainBinary	1.0999925000360236	1.0
46	2609	2023_Feb_27_1639	F	01	R	MH SP	311.26395499997307	5.010073999990709								21	IntensityRating	2.8500119999516755	45.4320987654321
47	2609	2023_Feb_27_1639	F	01	R	MH SP	316.29350550007075	5.001090400037356								22	ToleranceRating	1.0504560000263155	-1.0
48	2609	2023_Feb_27_1639	F	01	R	MH SP	321.2988121000817	9.007254399941303								9	Post-Q-Jitter		
49	2609	2023_Feb_27_1639	F	01	R	MH SP	330.94956760003697	2.0058165001682937								6	Cue		
50	2609	2023_Feb_27_1639	F	01	R	MH SP	332.96269110008143	7.996411700034514								7	Pre-Jitter		
51	2609	2023_Feb_27_1639	F	01	R	MH SP	340.9899417000124	15.008770600077696			Right Leg		48.0			16	Heat-Stimulation		
52	2609	2023_Feb_27_1639	F	01	R	MH SP	356.0713306000689	7.012884000083432								8	Mid-Jitter		
53	2609	2023_Feb_27_1639	F	01	R	MH SP	363.099044600036	5.00758550001774								20	PainBinary	1.2499719000188634	1.0
54	2609	2023_Feb_27_1639	F	01	R	MH SP	368.1304542000871	5.011550500057638								21	IntensityRating	3.250099900062196	41.172839506172835
55	2609	2023_Feb_27_1639	F	01	R	MH SP	373.16111290000845	5.0003562001511455								22	ToleranceRating	3.3503440000349656	-1.0
56	2609	2023_Feb_27_1639	F	01	R	MH SP	378.16636660008226	7.006624999921769								9	Post-Q-Jitter		
57	2609	2023_Feb_27_1639	F	01	R	MH SP	385.2062214000616	9.660486500011757								26	ComfortRating	9.633701200014912	-7.037037037037038
58	2609	2023_Feb_27_1639	F	01	R	MH SP	394.88656210002955	4.816619400051422								24	ValenceRating	4.783686799928546	38.82716049382716
59	2609	2023_Feb_27_1639	F	01	R	MH SP	399.71284679998644	5.814166200114414								26	IntensityRating	5.800787099986337	55.12345679012346
60	2609	2023_Feb_27_1639	F	01	R	MH SP	405.5483492000494	7.243301099981181								27	AvoidanceRating	7.216743800090626	12.592592592592595
61	2609	2023_Feb_27_1639	F	01	R	MH SP	412.81011650001165	3.9865377001697198								28	RelaxationRating	3.967016299953684	31.790123456790127
62	2609	2023_Feb_27_1639	F	01	R	MH SP	416.81423050002195	4.97836490010377								29	AttentionRating	4.950002399971709	83.7037037037037
63	2609	2023_Feb_27_1639	F	01	R	MH SP	421.8110467999941	2.8515785000054166								30	BoredomRating	2.833761800080538	41.66666666666667
64	2609	2023_Feb_27_1639	F	01	R	MH SP	424.67965659999754	4.381085199886002								31	AlertnessRating	4.350000699982047	99.25925925925927
65	2609	2023_Feb_27_1639	F	01	R	MH SP	429.0805439000251	5.129329700022936								32	PosThxRating	5.100029999972321	13.58024691358024
66	2609	2023_Feb_27_1639	F	01	R	MH SP	434.2294292000588	4.53163629991468								33	NegThxRating	4.517127700033598	10.617283950617278
67	2609	2023_Feb_27_1639	F	01	R	MH SP	438.7804304000456	5.496435000095516								34	SelfRating	5.466733800014481	53.950617283950635
68	2609	2023_Feb_27_1639	F	01	R	MH SP	444.2957953000441	3.0824835000094026								35	OtherRating	3.067115999991074	-20.740740740740733
69	2609	2023_Feb_27_1639	F	01	R	MH SP	447.39759140007664	5.212316299905069								32	ImageryRating	5.169263000017963	48.641975308641975
70	2609	2023_Feb_27_1639	F	01	R	MH SP	452.63204110006336	5.510192799963988								37	PresentRating	5.483406099956483	64.93827160493825
