	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	3169	2025_Jul_30_1829	f	1	r	ss sw	205.54553840006702	5.007380239898339								9	Post-Q-Jitter		
33	3169	2025_Jul_30_1829	f	1	r	ss sw	212.0789972001221	2.020820677978918								6	Cue		
34	3169	2025_Jul_30_1829	f	1	r	ss sw	214.10330509999767	5.999326840043068								7	Pre-Jitter		
35	3169	2025_Jul_30_1829	f	1	r	ss sw	220.11754350014962	15.02093727979809			Chest		46.0			17	Heat-Stimulation		
36	3169	2025_Jul_30_1829	f	1	r	ss sw	235.2117559001781	7.019543839851394								8	Mid-Jitter		
37	3169	2025_Jul_30_1829	f	1	r	ss sw	242.24245210015215	4.996387779945508								20	PainBinary	1.1205056998878717	1.0
38	3169	2025_Jul_30_1829	f	1	r	ss sw	247.25643420009874	5.00025397981517								21	IntensityRating	1.3547213999554515	51.25000000000001
39	3169	2025_Jul_30_1829	f	1	r	ss sw	252.26949850004166	5.005970079917461								22	ToleranceRating	1.8394281999208033	1.0
40	3169	2025_Jul_30_1829	f	1	r	ss sw	257.2762675001286	7.01389994006604								9	Post-Q-Jitter		
41	3169	2025_Jul_30_1829	f	1	r	ss sw	265.6667016001884	2.0189698182512075								6	Cue		
42	3169	2025_Jul_30_1829	f	1	r	ss sw	267.6892902001273	4.011125440010801								7	Pre-Jitter		
43	3169	2025_Jul_30_1829	f	1	r	ss sw	271.74444909999147	15.028112060157582			Chest		46.0			17	Heat-Stimulation		
44	3169	2025_Jul_30_1829	f	1	r	ss sw	286.8415729000699	9.02726553985849								8	Mid-Jitter		
45	3169	2025_Jul_30_1829	f	1	r	ss sw	295.87963240011595	4.995801480021328								20	PainBinary	1.0874804998748004	1.0
46	3169	2025_Jul_30_1829	f	1	r	ss sw	300.89484270010144	4.997193979797885								21	IntensityRating	1.438407399924472	51.583333333333336
47	3169	2025_Jul_30_1829	f	1	r	ss sw	305.90848970017396	5.001722179818898								22	ToleranceRating	1.2877433998510242	-1.0
48	3169	2025_Jul_30_1829	f	1	r	ss sw	310.9135790001601	9.019411539891735								9	Post-Q-Jitter		
49	3169	2025_Jul_30_1829	f	1	r	ss sw	320.67698420002125	2.0148811992257833								6	Cue		
50	3169	2025_Jul_30_1829	f	1	r	ss sw	322.6972289001569	8.00696784001775								7	Pre-Jitter		
51	3169	2025_Jul_30_1829	f	1	r	ss sw	330.7696797000244	15.018835700117052			Chest		45.5			17	Heat-Stimulation		
52	3169	2025_Jul_30_1829	f	1	r	ss sw	345.8621929001529	5.01453603990376								8	Mid-Jitter		
53	3169	2025_Jul_30_1829	f	1	r	ss sw	350.8873087000102	4.996209179982543								20	PainBinary	1.5887581000570208	1.0
54	3169	2025_Jul_30_1829	f	1	r	ss sw	355.90338660008274	5.012581879971549								21	IntensityRating	1.5886735999956727	47.16666666666667
55	3169	2025_Jul_30_1829	f	1	r	ss sw	360.9320269001182	5.003936180146411								22	ToleranceRating	1.1540147999767214	1.0
56	3169	2025_Jul_30_1829	f	1	r	ss sw	365.9384868000634	5.006131839705631								9	Post-Q-Jitter		
57	3169	2025_Jul_30_1829	f	1	r	ss sw	370.9730043001473	3.5979867798741907								26	ComfortRating	3.5782792000100017	-34.83333333333333
58	3169	2025_Jul_30_1829	f	1	r	ss sw	374.5965899999719	1.6509542798157781								24	ValenceRating	1.6220537999179214	65.75
59	3169	2025_Jul_30_1829	f	1	r	ss sw	376.26500290003605	1.206624980084598								26	IntensityRating	1.187382800038904	66.91666666666666
60	3169	2025_Jul_30_1829	f	1	r	ss sw	377.4856816001702	1.992187179857865								27	AvoidanceRating	1.9732144998852164	44.5
61	3169	2025_Jul_30_1829	f	1	r	ss sw	379.48889670008793	2.065353679936379								28	RelaxationRating	2.0400884998962283	41.416666666666664
62	3169	2025_Jul_30_1829	f	1	r	ss sw	381.5673607001081	1.5031926799565554								29	AttentionRating	1.4883222999051213	65.5
63	3169	2025_Jul_30_1829	f	1	r	ss sw	383.0859362001065	1.1913611800409853								30	BoredomRating	1.1706922999583185	40.666666666666664
64	3169	2025_Jul_30_1829	f	1	r	ss sw	384.2889034000691	1.259923379868269								31	AlertnessRating	1.2375580000225455	23.16666666666667
65	3169	2025_Jul_30_1829	f	1	r	ss sw	385.55958070000634	1.1596429799683392								32	PosThxRating	1.1372765998821706	-21.833333333333343
66	3169	2025_Jul_30_1829	f	1	r	ss sw	386.731499500107	0.8221558800432831								33	NegThxRating	0.80282670003362	24.666666666666686
67	3169	2025_Jul_30_1829	f	1	r	ss sw	387.5658490001224	0.8755996800027788								34	SelfRating	0.8391834998037666	-18.0
68	3169	2025_Jul_30_1829	f	1	r	ss sw	388.4528537001461	0.8404687799047679								35	OtherRating	0.8195938998833299	18.33333333333333
69	3169	2025_Jul_30_1829	f	1	r	ss sw	389.30531430011615	1.2589282798580825								32	ImageryRating	1.2379236000124365	-19.66666666666667
70	3169	2025_Jul_30_1829	f	1	r	ss sw	390.5798536001239	1.0338726800400764								37	PresentRating	1.02018680004403	18.33333333333333
