	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
26	3115	2025_Apr_03_1526	m	1	r	ss sw	198.4269842999056	6.995355140184984								8	Mid-Jitter		
27	3115	2025_Apr_03_1526	m	1	r	ss sw	205.44257169985212	4.997639779932797								20	PainBinary	1.717463199980557	1.0
28	3115	2025_Apr_03_1526	m	1	r	ss sw	210.45881980005652	4.99861108022742								21	IntensityRating	4.784149599960074	17.037037037037038
29	3115	2025_Apr_03_1526	m	1	r	ss sw	215.4736727999989	5.002253579907119								22	ToleranceRating	1.1669664999935776	1.0
30	3115	2025_Apr_03_1526	m	1	r	ss sw	220.47949549998157	7.007394890068099								9	Post-Q-Jitter		
31	3115	2025_Apr_03_1526	m	1	r	ss sw	229.09219280001707	2.015303330728784								6	Cue		
32	3115	2025_Apr_03_1526	m	1	r	ss sw	231.10944060003385	5.997744889929891								7	Pre-Jitter		
33	3115	2025_Apr_03_1526	m	1	r	ss sw	237.1676548998803	15.014927050098777			Left Face		48.5			11	Heat-Stimulation		
34	3115	2025_Apr_03_1526	m	1	r	ss sw	252.25441549997777	5.008364439941943								8	Mid-Jitter		
35	3115	2025_Apr_03_1526	m	1	r	ss sw	257.27999909990467	5.007320279954001								20	PainBinary	2.102840800071135	1.0
36	3115	2025_Apr_03_1526	m	1	r	ss sw	262.30985850002617	5.014341779984534								21	IntensityRating	2.366959100123495	24.629629629629633
37	3115	2025_Apr_03_1526	m	1	r	ss sw	267.34122799988836	5.0017288802191615								22	ToleranceRating	2.069029900012538	1.0
38	3115	2025_Apr_03_1526	m	1	r	ss sw	272.34719759994186	5.006588289979845								9	Post-Q-Jitter		
39	3115	2025_Apr_03_1526	m	1	r	ss sw	278.19098339998163	2.002310290466994								6	Cue		
40	3115	2025_Apr_03_1526	m	1	r	ss sw	280.19359340006486	5.997299189912155								7	Pre-Jitter		
41	3115	2025_Apr_03_1526	m	1	r	ss sw	286.21552839991637	15.003657379886135			Left Face		48.5			11	Heat-Stimulation		
42	3115	2025_Apr_03_1526	m	1	r	ss sw	301.3026320000645	7.013005640124902								8	Mid-Jitter		
43	3115	2025_Apr_03_1526	m	1	r	ss sw	308.3282395999413	5.0119221799541265								20	PainBinary	1.5669378000311553	1.0
44	3115	2025_Apr_03_1526	m	1	r	ss sw	313.3602297999896	5.014745380030945								21	IntensityRating	1.9668624999467283	23.024691358024693
45	3115	2025_Apr_03_1526	m	1	r	ss sw	318.3905372999143	5.004199479939416								22	ToleranceRating	1.0669963001273572	1.0
46	3115	2025_Apr_03_1526	m	1	r	ss sw	323.3974210000597	7.0072463899850845								9	Post-Q-Jitter		
47	3115	2025_Apr_03_1526	m	1	r	ss sw	331.9210117999464	2.009995380649343								6	Cue		
48	3115	2025_Apr_03_1526	m	1	r	ss sw	333.9280325998552	5.996291590156034								7	Pre-Jitter		
49	3115	2025_Apr_03_1526	m	1	r	ss sw	339.95626090001315	15.006683170096949			Left Face		48.5			11	Heat-Stimulation		
50	3115	2025_Apr_03_1526	m	1	r	ss sw	355.0461949000601	9.010400340426713								8	Mid-Jitter		
51	3115	2025_Apr_03_1526	m	1	r	ss sw	364.07791549991816	5.013835679739714								20	PainBinary	1.8169865999370813	-1.0
52	3115	2025_Apr_03_1526	m	1	r	ss sw	379.103511699941	9.011472785612568								9	Post-Q-Jitter		
53	3115	2025_Apr_03_1526	m	1	r	ss sw	388.13647589995526	3.0139919703360647								26	ComfortRating	2.983672699891031	49.62962962962962
54	3115	2025_Apr_03_1526	m	1	r	ss sw	391.167069299845	3.702861279947683								24	ValenceRating	3.6835970000829548	37.407407407407405
55	3115	2025_Apr_03_1526	m	1	r	ss sw	394.8913395998534	2.971093079773709								26	IntensityRating	2.950353499967605	39.93827160493827
56	3115	2025_Apr_03_1526	m	1	r	ss sw	397.87691159988753	3.966686879983172								27	AvoidanceRating	3.9502898000646383	-31.604938271604937
57	3115	2025_Apr_03_1526	m	1	r	ss sw	401.8576774999965	2.955213380046189								28	RelaxationRating	2.933687400072813	83.82716049382717
58	3115	2025_Apr_03_1526	m	1	r	ss sw	404.82701949984767	5.783328579971567								29	AttentionRating	5.7671898999251425	36.97530864197531
59	3115	2025_Apr_03_1526	m	1	r	ss sw	410.6244387999177	3.2385697800200433								30	BoredomRating	3.2170281000435352	61.79012345679013
60	3115	2025_Apr_03_1526	m	1	r	ss sw	413.87603059993125	3.0521181798540056								31	AlertnessRating	3.0337190001737326	11.851851851851848
61	3115	2025_Apr_03_1526	m	1	r	ss sw	416.9449402000755	4.9644045799504966								32	PosThxRating	4.933650099905208	87.03703703703701
62	3115	2025_Apr_03_1526	m	1	r	ss sw	421.9260316998698	3.1356167800258845								33	NegThxRating	3.1170187999960035	-100.0
63	3115	2025_Apr_03_1526	m	1	r	ss sw	425.07734399987385	1.849729779874906								34	SelfRating	1.833652599947527	0.0
64	3115	2025_Apr_03_1526	m	1	r	ss sw	426.94441800005734	2.4989898800849915								35	OtherRating	2.4837785998824984	40.74074074074073
65	3115	2025_Apr_03_1526	m	1	r	ss sw	429.4613548000343	4.69848757982254								32	ImageryRating	4.684095199918374	19.629629629629648
66	3115	2025_Apr_03_1526	m	1	r	ss sw	434.1776914000511	3.282558280043304								37	PresentRating	3.268134000012651	-53.20987654320988
