	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
29	3115	2025_Apr_03_1526	m	1	r	ss sw	202.09946980001405	5.012428380083293								20	PainBinary	1.4002903001382947	1.0
30	3115	2025_Apr_03_1526	m	1	r	ss sw	207.13164809998125	4.998209079960361								21	IntensityRating	2.5348100000992417	34.69135802469136
31	3115	2025_Apr_03_1526	m	1	r	ss sw	212.14649099996313	5.001971379853785								22	ToleranceRating	1.600393199827522	1.0
32	3115	2025_Apr_03_1526	m	1	r	ss sw	217.15186109999195	7.008077489910647								9	Post-Q-Jitter		
33	3115	2025_Apr_03_1526	m	1	r	ss sw	225.55748250009492	2.0134202509652823								6	Cue		
34	3115	2025_Apr_03_1526	m	1	r	ss sw	227.56596609996632	7.996718690032139								7	Pre-Jitter		
35	3115	2025_Apr_03_1526	m	1	r	ss sw	235.60295720002614	15.006351970136166			Right Arm		48.5			14	Heat-Stimulation		
36	3115	2025_Apr_03_1526	m	1	r	ss sw	250.69140450004488	7.012984540313482								8	Mid-Jitter		
37	3115	2025_Apr_03_1526	m	1	r	ss sw	257.71690999995917	5.012129779905081								20	PainBinary	1.466941500082612	1.0
38	3115	2025_Apr_03_1526	m	1	r	ss sw	262.7485984999221	4.998880380066112								21	IntensityRating	2.684047300135717	34.19753086419753
39	3115	2025_Apr_03_1526	m	1	r	ss sw	267.7648028000258	4.999913279898465								22	ToleranceRating	1.383647499838844	1.0
40	3115	2025_Apr_03_1526	m	1	r	ss sw	272.77029490005225	7.005707490257919								9	Post-Q-Jitter		
41	3115	2025_Apr_03_1526	m	1	r	ss sw	280.46555870003067	2.0151873803697526								6	Cue		
42	3115	2025_Apr_03_1526	m	1	r	ss sw	282.48394459998235	5.995282890275121								7	Pre-Jitter		
43	3115	2025_Apr_03_1526	m	1	r	ss sw	288.51937510003336	15.008023370057344			Right Arm		48.5			14	Heat-Stimulation		
44	3115	2025_Apr_03_1526	m	1	r	ss sw	303.6091135998722	9.01215254003182								8	Mid-Jitter		
45	3115	2025_Apr_03_1526	m	1	r	ss sw	312.6335285999812	4.996797779807821								20	PainBinary	1.8174580000340939	1.0
46	3115	2025_Apr_03_1526	m	1	r	ss sw	317.64948370005004	4.9983213800005615								21	IntensityRating	3.550715599907562	32.407407407407405
47	3115	2025_Apr_03_1526	m	1	r	ss sw	322.6637913000304	5.003143080044538								22	ToleranceRating	2.0003415001556277	1.0
48	3115	2025_Apr_03_1526	m	1	r	ss sw	327.66990229999647	9.007714390289038								9	Post-Q-Jitter		
49	3115	2025_Apr_03_1526	m	1	r	ss sw	338.0388501000125	2.0030794807244092								6	Cue		
50	3115	2025_Apr_03_1526	m	1	r	ss sw	340.05048700002953	5.9967322901356965								7	Pre-Jitter		
51	3115	2025_Apr_03_1526	m	1	r	ss sw	346.09912050003186	14.999716559890658			Right Arm		48.5			14	Heat-Stimulation		
52	3115	2025_Apr_03_1526	m	1	r	ss sw	361.1758310000878	5.013151040067896								8	Mid-Jitter		
53	3115	2025_Apr_03_1526	m	1	r	ss sw	366.20176710002124	5.011436079861596								20	PainBinary	1.6352656001690775	1.0
54	3115	2025_Apr_03_1526	m	1	r	ss sw	371.2329927999526	4.999169980175793								21	IntensityRating	3.0507245000917464	35.18518518518518
55	3115	2025_Apr_03_1526	m	1	r	ss sw	376.2481704999227	5.002221579896286								22	ToleranceRating	1.2169795001391321	1.0
56	3115	2025_Apr_03_1526	m	1	r	ss sw	381.25445199990645	5.006451989989728								9	Post-Q-Jitter		
57	3115	2025_Apr_03_1526	m	1	r	ss sw	386.2933910000138	5.062171570025384								26	ComfortRating	5.03376689995639	21.604938271604922
58	3115	2025_Apr_03_1526	m	1	r	ss sw	391.3728829000611	3.1032417800743133								24	ValenceRating	3.083618199918419	57.71604938271605
59	3115	2025_Apr_03_1526	m	1	r	ss sw	394.50044490001164	3.648169580148533								26	IntensityRating	3.619254000019282	62.839506172839506
60	3115	2025_Apr_03_1526	m	1	r	ss sw	398.1670939999167	4.098304980201647								27	AvoidanceRating	4.083794499980286	7.160493827160479
61	3115	2025_Apr_03_1526	m	1	r	ss sw	402.2795194000937	3.8568880800157785								28	RelaxationRating	3.8194265998899937	64.75308641975309
62	3115	2025_Apr_03_1526	m	1	r	ss sw	406.1516718000639	3.8293401796836406								29	AttentionRating	3.800274700159207	77.65432098765432
63	3115	2025_Apr_03_1526	m	1	r	ss sw	409.9971034999471	3.6720634798984975								30	BoredomRating	3.6506125999148935	27.283950617283953
64	3115	2025_Apr_03_1526	m	1	r	ss sw	413.6828258000314	4.800621580099687								31	AlertnessRating	4.78365630004555	56.419753086419774
65	3115	2025_Apr_03_1526	m	1	r	ss sw	418.49960709991865	5.117091980064288								32	PosThxRating	5.100503999972716	78.51851851851853
66	3115	2025_Apr_03_1526	m	1	r	ss sw	423.63272290001623	3.7342922799289227								33	NegThxRating	3.7170538001228124	-80.24691358024691
67	3115	2025_Apr_03_1526	m	1	r	ss sw	427.38307829992846	3.4669749799650162								34	SelfRating	3.4504164999816567	16.66666666666667
68	3115	2025_Apr_03_1526	m	1	r	ss sw	430.86528600007296	4.419350179843605								35	OtherRating	4.40073879994452	51.60493827160494
69	3115	2025_Apr_03_1526	m	1	r	ss sw	435.3024124999065	4.9451675799209625								32	ImageryRating	4.917083900189027	38.271604938271594
70	3115	2025_Apr_03_1526	m	1	r	ss sw	440.2689501999412	5.478896479820833								37	PresentRating	5.450426100054756	-56.666666666666664
