	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
50	3115	2025_Apr_03_1526	m	1	r	ss sw	329.8761975001544	3.9956714902073145								7	Pre-Jitter		
51	3115	2025_Apr_03_1526	m	1	r	ss sw	333.89775980007835	15.002758979797363			Right Leg		48.5			16	Heat-Stimulation		
52	3115	2025_Apr_03_1526	m	1	r	ss sw	348.98569849994965	7.01045584003441								8	Mid-Jitter		
53	3115	2025_Apr_03_1526	m	1	r	ss sw	356.0084418000188	4.998473579995334								20	PainBinary	2.452391699887812	1.0
54	3115	2025_Apr_03_1526	m	1	r	ss sw	361.02446560002863	4.999896379886195								21	IntensityRating	2.433792999945581	32.65432098765432
55	3115	2025_Apr_03_1526	m	1	r	ss sw	366.0391150000505	5.0040246800053865								22	ToleranceRating	3.4669792000204325	1.0
56	3115	2025_Apr_03_1526	m	1	r	ss sw	371.0462756000925	7.006484790239483								9	Post-Q-Jitter		
57	3115	2025_Apr_03_1526	m	1	r	ss sw	378.0838020001538	4.398344770073891								26	ComfortRating	4.367029100190848	27.28395061728395
58	3115	2025_Apr_03_1526	m	1	r	ss sw	382.4962403001264	3.340256379917264								24	ValenceRating	3.3170181999448687	83.88888888888889
59	3115	2025_Apr_03_1526	m	1	r	ss sw	385.85659230011515	2.702955980086699								26	IntensityRating	2.6840909000020474	82.65432098765432
60	3115	2025_Apr_03_1526	m	1	r	ss sw	388.574767800048	4.033304079901427								27	AvoidanceRating	4.017126000020653	28.518518518518533
61	3115	2025_Apr_03_1526	m	1	r	ss sw	392.6229920000769	2.636926979990676								28	RelaxationRating	2.6170514000114053	57.53086419753086
62	3115	2025_Apr_03_1526	m	1	r	ss sw	395.2751405001618	4.2160996799357235								29	AttentionRating	4.200434400001541	65.24691358024691
63	3115	2025_Apr_03_1526	m	1	r	ss sw	399.5061866999604	2.8374067798722535								30	BoredomRating	2.817063899943605	23.827160493827158
64	3115	2025_Apr_03_1526	m	1	r	ss sw	402.3569156001322	3.5025924798101187								31	AlertnessRating	3.4836225998587906	81.23456790123456
65	3115	2025_Apr_03_1526	m	1	r	ss sw	405.87504309997894	4.366377979982644								32	PosThxRating	4.350405000150204	81.85185185185188
66	3115	2025_Apr_03_1526	m	1	r	ss sw	410.2573716000188	4.0519139799289405								33	NegThxRating	4.033729100134224	-76.54320987654322
67	3115	2025_Apr_03_1526	m	1	r	ss sw	414.32358890003525	3.119558879872784								34	SelfRating	3.1003759999293834	0.0
68	3115	2025_Apr_03_1526	m	1	r	ss sw	417.4580727999564	2.850645179860294								35	OtherRating	2.833691000007093	62.71604938271605
69	3115	2025_Apr_03_1526	m	1	r	ss sw	420.32473090011626	6.034109280211851								32	ImageryRating	6.0170556998346	99.87654320987656
70	3115	2025_Apr_03_1526	m	1	r	ss sw	426.37612000014633	3.2981320798862725								37	PresentRating	3.2704640000592917	30.24691358024691
