	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
60	2496	2022_Nov_16_1928	F	01	R	MH	418.73400619998574	7.360086379921995								27	AvoidanceRating	0.0	61.481481481481495
61	2496	2022_Nov_16_1928	F	01	R	MH	426.1128926000092	7.4024773800047114								28	RelaxationRating	0.0	63.827160493827165
62	2496	2022_Nov_16_1928	F	01	R	MH	433.5347521000076	5.692256379988976								29	AttentionRating	0.0	76.35802469135803
63	2496	2022_Nov_16_1928	F	01	R	MH	439.24761000007857	3.9666371799539775								30	BoredomRating	0.0	35.432098765432094
64	2496	2022_Nov_16_1928	F	01	R	MH	443.2318719000323	5.714876479934901								31	AlertnessRating	0.0	-12.098765432098773
65	2496	2022_Nov_16_1928	F	01	R	MH	448.96851060003974	5.125029079965316								32	PosThxRating	0.0	-5.061728395061721
66	2496	2022_Nov_16_1928	F	01	R	MH	454.11583909997717	5.563825980061665								33	NegThxRating	0.0	2.098765432098773
67	2496	2022_Nov_16_1928	F	01	R	MH	459.69805410003755	6.532815879909322								34	SelfRating	0.0	8.271604938271594
68	2496	2022_Nov_16_1928	F	01	R	MH	466.24876680003945	3.9981872799107805								35	OtherRating	0.0	-7.160493827160494
69	2496	2022_Nov_16_1928	F	01	R	MH	470.2669214999769	6.128660580026917								32	ImageryRating	0.0	-25.4320987654321
70	2496	2022_Nov_16_1928	F	01	R	MH	476.4180849000113	4.493101379950531								37	PresentRating	0.0	51.728395061728406
