	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
58	3105	2025_Feb_12_1703	m	1	r	ss sw	380.46234079962596	6.834283140022308								24	ValenceRating	6.817061500158161	56.54320987654321
59	3105	2025_Feb_12_1703	m	1	r	ss sw	387.32162309996784	4.5326193403452635								26	IntensityRating	4.517524600028992	74.07407407407408
60	3105	2025_Feb_12_1703	m	1	r	ss sw	391.8735305997543	6.129021240398288								27	AvoidanceRating	6.100270799826831	97.28395061728395
61	3105	2025_Feb_12_1703	m	1	r	ss sw	398.02135759964585	4.133366140071303								28	RelaxationRating	4.117055399809033	8.518518518518519
62	3105	2025_Feb_12_1703	m	1	r	ss sw	402.1744077997282	5.344039240386337								29	AttentionRating	5.316851600073278	69.01234567901234
63	3105	2025_Feb_12_1703	m	1	r	ss sw	407.53622259991243	3.7539303400553763								30	BoredomRating	3.733668700326234	4.444444444444443
64	3105	2025_Feb_12_1703	m	1	r	ss sw	411.303736299742	4.685671740211546								31	AlertnessRating	4.6670454996638	85.55555555555554
65	3105	2025_Feb_12_1703	m	1	r	ss sw	416.004391499795	4.9511382398195565								32	PosThxRating	4.9336654003709555	-90.49382716049382
66	3105	2025_Feb_12_1703	m	1	r	ss sw	420.9729613997042	7.297501840163022								33	NegThxRating	7.284179700072855	99.1358024691358
67	3105	2025_Feb_12_1703	m	1	r	ss sw	428.2891767998226	4.798441140446812								34	SelfRating	4.7667589001357555	-34.5679012345679
68	3105	2025_Feb_12_1703	m	1	r	ss sw	433.1106556998566	3.1889338404871523								35	OtherRating	3.166707799769938	-100.0
69	3105	2025_Feb_12_1703	m	1	r	ss sw	436.32387209963053	5.462681139819324								32	ImageryRating	5.433647600002587	2.5925925925925952
70	3105	2025_Feb_12_1703	m	1	r	ss sw	441.80910319974646	5.8423829399980605								37	PresentRating	5.8169069001451135	93.08641975308643
