visual46	135.74063830077648	1.2967770006507635	SOA46	2.7
visual47	138.44327640067786	1.2973452005535364	SOA47	2.7
checker48	141.14600430056453	1.3018967006355524	SOA48	3.0
visual49	144.1445388002321	1.2968410002067685	SOA49	3.3
audio50	147.44866910018027	1.2817233560090704	SOA50	2.7
checker51	150.18603680003434	1.3119753003120422	SOA51	3.6
audio52	153.77555759996176	1.7005442176870749	SOA52	3.0
checker53	156.79997200053185	1.298084699548781	SOA53	3.0
visual54	159.80221310071647	1.2971767000854015	SOA54	3.0
visual55	162.8048985004425	1.297311999835074	SOA55	2.4
audio56	165.20897920057178	1.7178231292517008	SOA56	3.3
visual57	168.53308080043644	1.2972627999261022	SOA57	2.7
visual58	171.23577250074595	1.297308700159192	SOA58	3.3
visual59	174.53948849998415	1.2962830998003483	SOA59	3.0
checker60	177.54209310002625	1.3062326004728675	SOA60	3.0
visual61	180.55165640078485	1.281601800583303	SOA61	3.0
visual62	183.5685503007844	1.2831070004031062	SOA62	3.3
visual63	186.88552510086447	1.2830242002382874	SOA63	2.4
checker64	189.2882910007611	1.3101672995835543	SOA64	3.3
visual65	192.5784948002547	1.2968621999025345	SOA65	3.3
visual66	195.8813716005534	1.2971213003620505	SOA66	3.0
audio67	198.8857581000775	1.7072108843537415	SOA67	3.0
audio68	201.91190810035914	1.4157369614512472	SOA68	2.7
checker69	204.65209310036153	1.3132186997681856	SOA69	3.3
checker70	207.9393331008032	1.3093838999047875	SOA70	3.0
checker71	210.92978090047836	1.3022541999816895	SOA71	2.7
audio72	213.62838790006936	1.739501133786848	SOA72	3.0
audio73	216.64674530085176	1.739501133786848	SOA73	3.0
checker74	219.67926090024412	1.3028645999729633	SOA74	2.7
audio75	222.37717320024967	1.7072108843537415	SOA75	3.3
checker76	225.7112041004002	1.3044090000912547	SOA76	3.0
audio77	228.70803430024534	1.5346485260770975	SOA77	3.0
visual78	231.7336935000494	1.2972045997157693	SOA78	3.3
audio79	235.03784300014377	1.722267573696145	SOA79	2.7
audio80	237.7640002006665	1.3997732426303855	SOA80	3.3
visual81	241.11920110043138	1.2800516998395324	SOA81	3.0
visual82	244.1365491002798	1.2826613001525402	SOA82	3.0
visual83	247.1394520001486	1.2970858002081513	SOA83	2.4
checker84	249.54194799996912	1.3072196003049612	SOA84	3.3
visual85	252.8350821007043	1.297150100581348	SOA85	3.0
visual86	255.83812970016152	1.2969527002424002	SOA86	2.7
visual87	258.54188370052725	1.2962449993938208	SOA87	3.0
audio88	261.5467948000878	1.4583673469387755	SOA88	3.6
checker89	265.19417940080166	1.3051575003191829	SOA89	2.7
checker90	267.8887122999877	1.3106676004827023	SOA90	3.0
checker91	270.8782172007486	1.3044974999502301	SOA91	3.0
visual92	273.88642220012844	1.284318900667131	SOA92	2.7
audio93	276.5903678005561	1.5346485260770975	SOA93	3.0
checker94	279.61762930080295	1.2985509000718594	SOA94	3.3
visual95	282.93634720053524	1.2799592996016145	SOA95	2.7
audio96	285.6405736003071	1.3561904761904762	SOA96	3.6
visual97	289.2630906002596	1.2969381995499134	SOA97	3.0
audio98	292.2670962000266	1.5346485260770975	SOA98	2.4
audio99	294.7022779006511	1.3932426303854875	SOA99	3.3
audio100	298.0441048005596	1.5591383219954649	SOA100	0.0
this is the duration: 954.878678300418
