0.4390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
436.9818 	EXP 	target_square_2: autoDraw = True
437.9651 	EXP 	fixation_3: autoDraw = True
437.9818 	EXP 	target_square_2: autoDraw = False
438.9651 	EXP 	fixation_3: autoDraw = False
438.9683 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
438.9685 	EXP 	window1: mouseVisible = False
438.9818 	EXP 	grid_lines_2: autoDraw = False
438.9818 	EXP 	target_square_2: autoDraw = False
438.9818 	EXP 	fixation_3: autoDraw = False
438.9818 	EXP 	target_square_2: pos = array([0., 0.])
438.9818 	EXP 	grid_lines_2: autoDraw = True
438.9818 	EXP 	target_square_2: autoDraw = True
439.9651 	EXP 	fixation_3: autoDraw = True
439.9818 	EXP 	target_square_2: autoDraw = False
440.9651 	EXP 	fixation_3: autoDraw = False
440.9679 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
440.9682 	EXP 	window1: mouseVisible = False
440.9817 	EXP 	grid_lines_2: autoDraw = False
440.9817 	EXP 	target_square_2: autoDraw = False
440.9817 	EXP 	fixation_3: autoDraw = False
440.9817 	EXP 	target_square_2: pos = array([-0.2,  0. ])
440.9817 	EXP 	grid_lines_2: autoDraw = True
440.9817 	EXP 	target_square_2: autoDraw = True
441.9652 	EXP 	fixation_3: autoDraw = True
441.9818 	EXP 	target_square_2: autoDraw = False
442.9652 	EXP 	fixation_3: autoDraw = False
442.9679 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
442.9682 	EXP 	window1: mouseVisible = False
442.9818 	EXP 	grid_lines_2: autoDraw = False
442.9818 	EXP 	target_square_2: autoDraw = False
442.9818 	EXP 	fixation_3: autoDraw = False
442.9818 	EXP 	target_square_2: pos = array([-0.2,  0. ])
442.9818 	EXP 	grid_lines_2: autoDraw = True
442.9818 	EXP 	target_square_2: autoDraw = True
443.9652 	EXP 	fixation_3: autoDraw = True
443.9818 	EXP 	target_square_2: autoDraw = False
444.9652 	EXP 	fixation_3: autoDraw = False
444.9682 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
444.9687 	EXP 	window1: mouseVisible = False
444.9818 	EXP 	grid_lines_2: autoDraw = False
444.9818 	EXP 	target_square_2: autoDraw = False
444.9818 	EXP 	fixation_3: autoDraw = False
444.9818 	EXP 	target_square_2: pos = array([-0.2, -0.2])
444.9818 	EXP 	grid_lines_2: autoDraw = True
444.9818 	EXP 	target_square_2: autoDraw = True
445.9652 	EXP 	fixation_3: autoDraw = True
445.9818 	EXP 	target_square_2: autoDraw = False
446.9652 	EXP 	fixation_3: autoDraw = False
446.9679 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
446.9682 	EXP 	window1: mouseVisible = False
446.9818 	EXP 	grid_lines_2: autoDraw = False
446.9818 	EXP 	target_square_2: autoDraw = False
446.9818 	EXP 	fixation_3: autoDraw = False
446.9818 	EXP 	target_square_2: pos = array([-0.2,  0. ])
446.9818 	EXP 	grid_lines_2: autoDraw = True
446.9818 	EXP 	target_square_2: autoDraw = True
447.9652 	EXP 	fixation_3: autoDraw = True
447.9819 	EXP 	target_square_2: autoDraw = False
448.1488 	DATA 	Mouse: Left button down, pos=(502,859)
448.3988 	DATA 	Mouse:  Left button up, pos=(502,859)
448.9652 	EXP 	fixation_3: autoDraw = False
448.9680 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
448.9683 	EXP 	window1: mouseVisible = False
448.9819 	EXP 	grid_lines_2: autoDraw = False
448.9819 	EXP 	target_square_2: autoDraw = False
448.9819 	EXP 	fixation_3: autoDraw = False
448.9819 	EXP 	target_square_2: pos = array([0.2, 0.2])
448.9819 	EXP 	grid_lines_2: autoDraw = True
448.9819 	EXP 	target_square_2: autoDraw = True
449.9652 	EXP 	fixation_3: autoDraw = True
449.9819 	EXP 	target_square_2: autoDraw = False
450.9652 	EXP 	fixation_3: autoDraw = False
450.9679 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
450.9682 	EXP 	window1: mouseVisible = False
450.9819 	EXP 	grid_lines_2: autoDraw = False
450.9819 	EXP 	target_square_2: autoDraw = False
450.9819 	EXP 	fixation_3: autoDraw = False
450.9819 	EXP 	target_square_2: pos = array([0., 0.])
450.9819 	EXP 	grid_lines_2: autoDraw = True
450.9819 	EXP 	target_square_2: autoDraw = True
451.9652 	EXP 	fixation_3: autoDraw = True
451.9819 	EXP 	target_square_2: autoDraw = False
452.9652 	EXP 	fixation_3: autoDraw = False
452.9679 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
452.9682 	EXP 	window1: mouseVisible = False
452.9819 	EXP 	grid_lines_2: autoDraw = False
452.9819 	EXP 	target_square_2: autoDraw = False
452.9819 	EXP 	fixation_3: autoDraw = False
452.9819 	EXP 	target_square_2: pos = array([0.2, 0.2])
452.9819 	EXP 	grid_lines_2: autoDraw = True
452.9819 	EXP 	target_square_2: autoDraw = True
453.9652 	EXP 	fixation_3: autoDraw = True
453.9819 	EXP 	target_square_2: autoDraw = False
454.9652 	EXP 	fixation_3: autoDraw = False
454.9681 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
454.9684 	EXP 	window1: mouseVisible = False
454.9819 	EXP 	grid_lines_2: autoDraw = False
454.9819 	EXP 	target_square_2: autoDraw = False
454.9819 	EXP 	fixation_3: autoDraw = False
454.9819 	EXP 	target_square_2: pos = array([-0.2,  0.2])
454.9819 	EXP 	grid_lines_2: autoDraw = True
454.9819 	EXP 	target_square_2: autoDraw = True
455.9652 	EXP 	fixation_3: autoDraw = True
455.9819 	EXP 	target_square_2: autoDraw = False
456.9653 	EXP 	fixation_3: autoDraw = False
456.9681 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
456.9684 	EXP 	window1: mouseVisible = False
456.9819 	EXP 	grid_lines_2: autoDraw = False
456.9819 	EXP 	target_square_2: autoDraw = False
456.9819 	EXP 	fixation_3: autoDraw = False
456.9819 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
456.9819 	EXP 	grid_lines_2: autoDraw = True
456.9819 	EXP 	target_square_2: autoDraw = True
457.9653 	EXP 	fixation_3: autoDraw = True
457.9819 	EXP 	target_square_2: autoDraw = False
458.9653 	EXP 	fixation_3: autoDraw = False
458.9680 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
458.9683 	EXP 	window1: mouseVisible = False
458.9819 	EXP 	grid_lines_2: autoDraw = False
458.9819 	EXP 	target_square_2: autoDraw = False
458.9819 	EXP 	fixation_3: autoDraw = False
458.9819 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
458.9819 	EXP 	grid_lines_2: autoDraw = True
458.9819 	EXP 	target_square_2: autoDraw = True
459.9653 	EXP 	fixation_3: autoDraw = True
459.9819 	EXP 	target_square_2: autoDraw = False
460.9653 	EXP 	fixation_3: autoDraw = False
460.9682 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
460.9685 	EXP 	window1: mouseVisible = False
460.9820 	EXP 	grid_lines_2: autoDraw = False
460.9820 	EXP 	target_square_2: autoDraw = False
460.9820 	EXP 	fixation_3: autoDraw = False
460.9820 	EXP 	target_square_2: pos = array([ 0. , -0.2])
460.9820 	EXP 	grid_lines_2: autoDraw = True
460.9820 	EXP 	target_square_2: autoDraw = True
461.9653 	EXP 	fixation_3: autoDraw = True
461.9819 	EXP 	target_square_2: autoDraw = False
462.9653 	EXP 	fixation_3: autoDraw = False
462.9683 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
462.9686 	EXP 	window1: mouseVisible = False
462.9820 	EXP 	grid_lines_2: autoDraw = False
462.9820 	EXP 	target_square_2: autoDraw = False
462.9820 	EXP 	fixation_3: autoDraw = False
462.9820 	EXP 	target_square_2: pos = array([0.2, 0. ])
462.9820 	EXP 	grid_lines_2: autoDraw = True
462.9820 	EXP 	target_square_2: autoDraw = True
463.9653 	EXP 	fixation_3: autoDraw = True
463.9820 	EXP 	target_square_2: autoDraw = False
464.9653 	EXP 	fixation_3: autoDraw = False
464.9682 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
464.9687 	EXP 	window1: mouseVisible = False
464.9820 	EXP 	grid_lines_2: autoDraw = False
464.9820 	EXP 	target_square_2: autoDraw = False
464.9820 	EXP 	fixation_3: autoDraw = False
464.9820 	EXP 	target_square_2: pos = array([0.2, 0.2])
464.9820 	EXP 	grid_lines_2: autoDraw = True
464.9820 	EXP 	target_square_2: autoDraw = True
465.9653 	EXP 	fixation_3: autoDraw = True
465.9820 	EXP 	target_square_2: autoDraw = False
466.9653 	EXP 	fixation_3: autoDraw = False
466.9682 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
466.9685 	EXP 	window1: mouseVisible = False
466.9820 	EXP 	grid_lines_2: autoDraw = False
466.9820 	EXP 	target_square_2: autoDraw = False
466.9820 	EXP 	fixation_3: autoDraw = False
466.9820 	EXP 	target_square_2: pos = array([0.2, 0. ])
466.9820 	EXP 	grid_lines_2: autoDraw = True
466.9820 	EXP 	target_square_2: autoDraw = True
467.9653 	EXP 	fixation_3: autoDraw = True
467.9820 	EXP 	target_square_2: autoDraw = False
468.6823 	DATA 	Mouse: Left button down, pos=(502,859)
468.9654 	EXP 	fixation_3: autoDraw = False
468.9688 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
468.9691 	EXP 	window1: mouseVisible = False
468.9820 	EXP 	grid_lines_2: autoDraw = False
468.9820 	EXP 	target_square_2: autoDraw = False
468.9820 	EXP 	fixation_3: autoDraw = False
468.9820 	EXP 	target_square_2: pos = array([0., 0.])
468.9820 	EXP 	grid_lines_2: autoDraw = True
468.9820 	EXP 	target_square_2: autoDraw = True
468.9989 	DATA 	Mouse:  Left button up, pos=(502,859)
469.9654 	EXP 	fixation_3: autoDraw = True
469.9819 	EXP 	target_square_2: autoDraw = False
470.9654 	EXP 	fixation_3: autoDraw = False
470.9681 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
470.9684 	EXP 	window1: mouseVisible = False
470.9820 	EXP 	grid_lines_2: autoDraw = False
470.9820 	EXP 	target_square_2: autoDraw = False
470.9820 	EXP 	fixation_3: autoDraw = False
470.9820 	EXP 	target_square_2: pos = array([-0.2, -0.2])
470.9820 	EXP 	grid_lines_2: autoDraw = True
470.9820 	EXP 	target_square_2: autoDraw = True
471.9654 	EXP 	fixation_3: autoDraw = True
471.9820 	EXP 	target_square_2: autoDraw = False
472.9654 	EXP 	fixation_3: autoDraw = False
472.9681 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
472.9684 	EXP 	window1: mouseVisible = False
472.9820 	EXP 	grid_lines_2: autoDraw = False
472.9820 	EXP 	target_square_2: autoDraw = False
472.9820 	EXP 	fixation_3: autoDraw = False
472.9820 	EXP 	target_square_2: pos = array([0., 0.])
472.9820 	EXP 	grid_lines_2: autoDraw = True
472.9820 	EXP 	target_square_2: autoDraw = True
473.7490 	DATA 	Mouse: Left button down, pos=(498,864)
473.9654 	EXP 	fixation_3: autoDraw = True
473.9821 	EXP 	target_square_2: autoDraw = False
474.0489 	DATA 	Mouse:  Left button up, pos=(497,864)
474.9654 	EXP 	fixation_3: autoDraw = False
474.9684 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
474.9687 	EXP 	window1: mouseVisible = False
474.9820 	EXP 	grid_lines_2: autoDraw = False
474.9820 	EXP 	target_square_2: autoDraw = False
474.9820 	EXP 	fixation_3: autoDraw = False
474.9820 	EXP 	target_square_2: pos = array([-0.2,  0.2])
474.9820 	EXP 	grid_lines_2: autoDraw = True
474.9820 	EXP 	target_square_2: autoDraw = True
475.9654 	EXP 	fixation_3: autoDraw = True
475.9821 	EXP 	target_square_2: autoDraw = False
476.9655 	EXP 	fixation_3: autoDraw = False
476.9683 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
476.9686 	EXP 	window1: mouseVisible = False
476.9821 	EXP 	grid_lines_2: autoDraw = False
476.9821 	EXP 	target_square_2: autoDraw = False
476.9821 	EXP 	fixation_3: autoDraw = False
476.9821 	EXP 	target_square_2: pos = array([-0.2, -0.2])
476.9821 	EXP 	grid_lines_2: autoDraw = True
476.9821 	EXP 	target_square_2: autoDraw = True
477.9654 	EXP 	fixation_3: autoDraw = True
477.9821 	EXP 	target_square_2: autoDraw = False
478.8016 	DATA 	Mouse: Left button down, pos=(497,864)
478.9654 	EXP 	fixation_3: autoDraw = False
478.9683 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
478.9686 	EXP 	window1: mouseVisible = False
478.9821 	EXP 	grid_lines_2: autoDraw = False
478.9821 	EXP 	target_square_2: autoDraw = False
478.9821 	EXP 	fixation_3: autoDraw = False
478.9821 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
478.9821 	EXP 	grid_lines_2: autoDraw = True
478.9821 	EXP 	target_square_2: autoDraw = True
479.0490 	DATA 	Mouse:  Left button up, pos=(497,864)
479.9654 	EXP 	fixation_3: autoDraw = True
479.9821 	EXP 	target_square_2: autoDraw = False
480.9655 	EXP 	fixation_3: autoDraw = False
480.9681 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
480.9684 	EXP 	window1: mouseVisible = False
480.9821 	EXP 	grid_lines_2: autoDraw = False
480.9821 	EXP 	target_square_2: autoDraw = False
480.9821 	EXP 	fixation_3: autoDraw = False
480.9821 	EXP 	target_square_2: pos = array([0.2, 0.2])
480.9821 	EXP 	grid_lines_2: autoDraw = True
480.9821 	EXP 	target_square_2: autoDraw = True
481.9655 	EXP 	fixation_3: autoDraw = True
481.9821 	EXP 	target_square_2: autoDraw = False
482.9655 	EXP 	fixation_3: autoDraw = False
482.9682 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
482.9685 	EXP 	window1: mouseVisible = False
482.9821 	EXP 	grid_lines_2: autoDraw = False
482.9821 	EXP 	target_square_2: autoDraw = False
482.9821 	EXP 	fixation_3: autoDraw = False
482.9821 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
482.9821 	EXP 	grid_lines_2: autoDraw = True
482.9821 	EXP 	target_square_2: autoDraw = True
483.4324 	DATA 	Mouse: Left button down, pos=(497,864)
483.6990 	DATA 	Mouse:  Left button up, pos=(497,864)
483.9655 	EXP 	fixation_3: autoDraw = True
483.9821 	EXP 	target_square_2: autoDraw = False
484.9655 	EXP 	fixation_3: autoDraw = False
484.9684 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
484.9687 	EXP 	window1: mouseVisible = False
484.9821 	EXP 	grid_lines_2: autoDraw = False
484.9821 	EXP 	target_square_2: autoDraw = False
484.9821 	EXP 	fixation_3: autoDraw = False
484.9821 	EXP 	target_square_2: pos = array([0.2, 0. ])
484.9821 	EXP 	grid_lines_2: autoDraw = True
484.9821 	EXP 	target_square_2: autoDraw = True
485.9655 	EXP 	fixation_3: autoDraw = True
485.9822 	EXP 	target_square_2: autoDraw = False
486.9655 	EXP 	fixation_3: autoDraw = False
486.9683 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
486.9686 	EXP 	window1: mouseVisible = False
486.9822 	EXP 	grid_lines_2: autoDraw = False
486.9822 	EXP 	target_square_2: autoDraw = False
486.9822 	EXP 	fixation_3: autoDraw = False
486.9822 	EXP 	target_square_2: pos = array([0. , 0.2])
486.9822 	EXP 	grid_lines_2: autoDraw = True
486.9822 	EXP 	target_square_2: autoDraw = True
487.9655 	EXP 	fixation_3: autoDraw = True
487.9821 	EXP 	target_square_2: autoDraw = False
488.9655 	EXP 	fixation_3: autoDraw = False
488.9685 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
488.9687 	EXP 	window1: mouseVisible = False
488.9822 	EXP 	grid_lines_2: autoDraw = False
488.9822 	EXP 	target_square_2: autoDraw = False
488.9822 	EXP 	fixation_3: autoDraw = False
488.9822 	EXP 	target_square_2: pos = array([0., 0.])
488.9822 	EXP 	grid_lines_2: autoDraw = True
488.9822 	EXP 	target_square_2: autoDraw = True
489.9655 	EXP 	fixation_3: autoDraw = True
489.9822 	EXP 	target_square_2: autoDraw = False
490.9655 	EXP 	fixation_3: autoDraw = False
490.9683 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
490.9685 	EXP 	window1: mouseVisible = False
490.9822 	EXP 	grid_lines_2: autoDraw = False
490.9822 	EXP 	target_square_2: autoDraw = False
490.9822 	EXP 	fixation_3: autoDraw = False
490.9822 	EXP 	target_square_2: pos = array([0., 0.])
490.9822 	EXP 	grid_lines_2: autoDraw = True
490.9822 	EXP 	target_square_2: autoDraw = True
491.9655 	EXP 	fixation_3: autoDraw = True
491.9822 	EXP 	target_square_2: autoDraw = False
492.9655 	EXP 	fixation_3: autoDraw = False
492.9683 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
492.9686 	EXP 	window1: mouseVisible = False
492.9821 	EXP 	grid_lines_2: autoDraw = False
492.9821 	EXP 	target_square_2: autoDraw = False
492.9821 	EXP 	fixation_3: autoDraw = False
492.9821 	EXP 	target_square_2: pos = array([0. , 0.2])
492.9821 	EXP 	grid_lines_2: autoDraw = True
492.9821 	EXP 	target_square_2: autoDraw = True
493.4182 	DATA 	Mouse: Left button down, pos=(497,864)
493.6991 	DATA 	Mouse:  Left button up, pos=(497,864)
493.9655 	EXP 	fixation_3: autoDraw = True
493.9822 	EXP 	target_square_2: autoDraw = False
494.9656 	EXP 	fixation_3: autoDraw = False
494.9684 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
494.9687 	EXP 	window1: mouseVisible = False
494.9822 	EXP 	grid_lines_2: autoDraw = False
494.9822 	EXP 	target_square_2: autoDraw = False
494.9822 	EXP 	fixation_3: autoDraw = False
494.9822 	EXP 	target_square_2: pos = array([0.2, 0. ])
494.9822 	EXP 	grid_lines_2: autoDraw = True
494.9822 	EXP 	target_square_2: autoDraw = True
495.9655 	EXP 	fixation_3: autoDraw = True
495.9822 	EXP 	target_square_2: autoDraw = False
496.9656 	EXP 	fixation_3: autoDraw = False
496.9686 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
496.9689 	EXP 	window1: mouseVisible = False
496.9822 	EXP 	grid_lines_2: autoDraw = False
496.9822 	EXP 	target_square_2: autoDraw = False
496.9822 	EXP 	fixation_3: autoDraw = False
496.9822 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
496.9822 	EXP 	grid_lines_2: autoDraw = True
496.9822 	EXP 	target_square_2: autoDraw = True
497.9656 	EXP 	fixation_3: autoDraw = True
497.9822 	EXP 	target_square_2: autoDraw = False
498.9656 	EXP 	fixation_3: autoDraw = False
498.9683 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
498.9686 	EXP 	window1: mouseVisible = False
498.9822 	EXP 	grid_lines_2: autoDraw = False
498.9822 	EXP 	target_square_2: autoDraw = False
498.9822 	EXP 	fixation_3: autoDraw = False
498.9822 	EXP 	target_square_2: pos = array([0.2, 0.2])
498.9822 	EXP 	grid_lines_2: autoDraw = True
498.9822 	EXP 	target_square_2: autoDraw = True
499.9656 	EXP 	fixation_3: autoDraw = True
499.9822 	EXP 	target_square_2: autoDraw = False
500.9656 	EXP 	fixation_3: autoDraw = False
500.9683 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
500.9686 	EXP 	window1: mouseVisible = False
500.9823 	EXP 	grid_lines_2: autoDraw = False
500.9823 	EXP 	target_square_2: autoDraw = False
500.9823 	EXP 	fixation_3: autoDraw = False
500.9823 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
500.9823 	EXP 	grid_lines_2: autoDraw = True
500.9823 	EXP 	target_square_2: autoDraw = True
501.5825 	DATA 	Mouse: Left button down, pos=(497,864)
501.8491 	DATA 	Mouse:  Left button up, pos=(497,864)
501.9656 	EXP 	fixation_3: autoDraw = True
501.9823 	EXP 	target_square_2: autoDraw = False
502.9656 	EXP 	fixation_3: autoDraw = False
502.9683 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
502.9687 	EXP 	window1: mouseVisible = False
502.9823 	EXP 	grid_lines_2: autoDraw = False
502.9823 	EXP 	target_square_2: autoDraw = False
502.9823 	EXP 	fixation_3: autoDraw = False
502.9823 	EXP 	target_square_2: pos = array([-0.2, -0.2])
502.9823 	EXP 	grid_lines_2: autoDraw = True
502.9823 	EXP 	target_square_2: autoDraw = True
503.9656 	EXP 	fixation_3: autoDraw = True
503.9823 	EXP 	target_square_2: autoDraw = False
504.9656 	EXP 	fixation_3: autoDraw = False
504.9690 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
504.9693 	EXP 	window1: mouseVisible = False
504.9823 	EXP 	grid_lines_2: autoDraw = False
504.9823 	EXP 	target_square_2: autoDraw = False
504.9823 	EXP 	fixation_3: autoDraw = False
504.9823 	EXP 	target_square_2: pos = array([-0.2,  0.2])
504.9823 	EXP 	grid_lines_2: autoDraw = True
504.9823 	EXP 	target_square_2: autoDraw = True
505.9656 	EXP 	fixation_3: autoDraw = True
505.9823 	EXP 	target_square_2: autoDraw = False
506.9656 	EXP 	fixation_3: autoDraw = False
506.9683 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
506.9686 	EXP 	window1: mouseVisible = False
506.9823 	EXP 	grid_lines_2: autoDraw = False
506.9823 	EXP 	target_square_2: autoDraw = False
506.9823 	EXP 	fixation_3: autoDraw = False
506.9823 	EXP 	target_square_2: pos = array([0., 0.])
506.9823 	EXP 	grid_lines_2: autoDraw = True
506.9823 	EXP 	target_square_2: autoDraw = True
507.9657 	EXP 	fixation_3: autoDraw = True
507.9823 	EXP 	target_square_2: autoDraw = False
508.9657 	EXP 	fixation_3: autoDraw = False
508.9684 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
508.9687 	EXP 	window1: mouseVisible = False
508.9823 	EXP 	grid_lines_2: autoDraw = False
508.9823 	EXP 	target_square_2: autoDraw = False
508.9823 	EXP 	fixation_3: autoDraw = False
508.9823 	EXP 	target_square_2: pos = array([-0.2, -0.2])
508.9823 	EXP 	grid_lines_2: autoDraw = True
508.9823 	EXP 	target_square_2: autoDraw = True
509.6326 	DATA 	Mouse: Left button down, pos=(497,864)
509.8325 	DATA 	Mouse:  Left button up, pos=(497,864)
509.9657 	EXP 	fixation_3: autoDraw = True
509.9822 	EXP 	target_square_2: autoDraw = False
510.9657 	EXP 	fixation_3: autoDraw = False
510.9685 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
510.9688 	EXP 	window1: mouseVisible = False
510.9823 	EXP 	grid_lines_2: autoDraw = False
510.9823 	EXP 	target_square_2: autoDraw = False
510.9823 	EXP 	fixation_3: autoDraw = False
510.9823 	EXP 	target_square_2: pos = array([0., 0.])
510.9823 	EXP 	grid_lines_2: autoDraw = True
510.9823 	EXP 	target_square_2: autoDraw = True
511.8659 	DATA 	Mouse: Left button down, pos=(497,864)
511.9657 	EXP 	fixation_3: autoDraw = True
511.9823 	EXP 	target_square_2: autoDraw = False
512.0992 	DATA 	Mouse:  Left button up, pos=(497,864)
512.9657 	EXP 	fixation_3: autoDraw = False
512.9685 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
512.9688 	EXP 	window1: mouseVisible = False
512.9823 	EXP 	grid_lines_2: autoDraw = False
512.9823 	EXP 	target_square_2: autoDraw = False
512.9823 	EXP 	fixation_3: autoDraw = False
512.9823 	EXP 	target_square_2: pos = array([0.2, 0. ])
512.9823 	EXP 	grid_lines_2: autoDraw = True
512.9823 	EXP 	target_square_2: autoDraw = True
513.9657 	EXP 	fixation_3: autoDraw = True
513.9823 	EXP 	target_square_2: autoDraw = False
514.9657 	EXP 	fixation_3: autoDraw = False
514.9687 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
514.9690 	EXP 	window1: mouseVisible = False
514.9824 	EXP 	grid_lines_2: autoDraw = False
514.9824 	EXP 	target_square_2: autoDraw = False
514.9824 	EXP 	fixation_3: autoDraw = False
514.9824 	EXP 	target_square_2: pos = array([0.2, 0.2])
514.9824 	EXP 	grid_lines_2: autoDraw = True
514.9824 	EXP 	target_square_2: autoDraw = True
515.9657 	EXP 	fixation_3: autoDraw = True
515.9824 	EXP 	target_square_2: autoDraw = False
516.9657 	EXP 	fixation_3: autoDraw = False
516.9688 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
516.9691 	EXP 	window1: mouseVisible = False
516.9824 	EXP 	grid_lines_2: autoDraw = False
516.9824 	EXP 	target_square_2: autoDraw = False
516.9824 	EXP 	fixation_3: autoDraw = False
516.9824 	EXP 	target_square_2: pos = array([0.2, 0. ])
516.9824 	EXP 	grid_lines_2: autoDraw = True
516.9824 	EXP 	target_square_2: autoDraw = True
517.9656 	EXP 	fixation_3: autoDraw = True
517.9824 	EXP 	target_square_2: autoDraw = False
518.9657 	EXP 	fixation_3: autoDraw = False
518.9685 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
518.9688 	EXP 	window1: mouseVisible = False
518.9824 	EXP 	grid_lines_2: autoDraw = False
518.9824 	EXP 	target_square_2: autoDraw = False
518.9824 	EXP 	fixation_3: autoDraw = False
518.9824 	EXP 	target_square_2: pos = array([ 0. , -0.2])
518.9824 	EXP 	grid_lines_2: autoDraw = True
518.9824 	EXP 	target_square_2: autoDraw = True
519.9657 	EXP 	fixation_3: autoDraw = True
519.9824 	EXP 	target_square_2: autoDraw = False
520.9657 	EXP 	fixation_3: autoDraw = False
520.9685 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
520.9688 	EXP 	window1: mouseVisible = False
520.9824 	EXP 	grid_lines_2: autoDraw = False
520.9824 	EXP 	target_square_2: autoDraw = False
520.9824 	EXP 	fixation_3: autoDraw = False
520.9824 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
520.9824 	EXP 	grid_lines_2: autoDraw = True
520.9824 	EXP 	target_square_2: autoDraw = True
521.9658 	EXP 	fixation_3: autoDraw = True
521.9824 	EXP 	target_square_2: autoDraw = False
522.9658 	EXP 	fixation_3: autoDraw = False
522.9685 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
522.9688 	EXP 	window1: mouseVisible = False
