	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2533	20	Left Leg	PainBinary		2023_Jan_16_1629	4.999810460023582	r		676.4984293000307	1.7003125000046566	MS MH		2	f	3		-1.0
187	2533	21	Left Leg	IntensityRating		2023_Jan_16_1629	5.010866859985981	r		681.5179455000325	3.3166414000443183	MS MH		2	f	3		32.34567901234568
188	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_16_1629	6.993235129979439	r		686.5351674000267		MS MH		2	f	3		
189	2533	26	Left Leg	ComfortRating		2023_Jan_16_1629	4.008024759998079	r		693.5528978999937	3.983373199997004	MS MH		2	f	3		-2.5925925925925952
190	2533	24	Left Leg	ValenceRating		2023_Jan_16_1629	5.2694557600189	r		697.5888778000372	5.249997900042217	MS MH		2	f	3		52.160493827160494
191	2533	26	Left Leg	IntensityRating		2023_Jan_16_1629	1.697894359997008	r		702.883014800027	1.6666093999519944	MS MH		2	f	3		53.333333333333336
192	2533	27	Left Leg	AvoidanceRating		2023_Jan_16_1629	3.0093730600201525	r		704.6023162000347	2.983351100003347	MS MH		2	f	3		22.34567901234567
193	2533	28	Left Leg	RelaxationRating		2023_Jan_16_1629	3.91607496002689	r		707.632337099989	3.90033490001224	MS MH		2	f	3		46.91358024691358
194	2533	29	Left Leg	AttentionRating		2023_Jan_16_1629	5.008575860003475	r		711.5694107000018	4.983250500052236	MS MH		2	f	3		47.34567901234568
195	2533	30	Left Leg	BoredomRating		2023_Jan_16_1629	2.3331126599223353	r		716.5988454000326	2.3169937999919057	MS MH		2	f	3		68.58024691358024
196	2533	31	Left Leg	AlertnessRating		2023_Jan_16_1629	2.0651099599781446	r		718.9495889000245	2.0504097000230104	MS MH		2	f	3		-27.407407407407405
197	2533	32	Left Leg	PosThxRating		2023_Jan_16_1629	3.447675089992117	r		721.041672100022	3.416642200027127	MS MH		2	f	3		-18.76543209876543
198	2533	33	Left Leg	NegThxRating		2023_Jan_16_1629	1.6112675599870272	r		724.5015569999814	1.583287100016605	MS MH		2	f	3		17.777777777777786
199	2533	34	Left Leg	SelfRating		2023_Jan_16_1629	3.262586859986186	r		726.1342628999846	3.2333376999595203	MS MH		2	f	3		-21.358024691358025
200	2533	35	Left Leg	OtherRating		2023_Jan_16_1629	1.4963651599828154	r		729.4173836000264	1.466667500033509	MS MH		2	f	3		-14.938271604938265
201	2533	32	Left Leg	ImageryRating		2023_Jan_16_1629	2.924244359950535	r		730.9368082000292	2.9000252000405453	MS MH		2	f	3		-18.518518518518505
202	2533	37	Left Leg	PresentRating		2023_Jan_16_1629	2.455450059962459	r		733.8878954999964	2.433317899995018	MS MH		2	f	3		18.395061728395063
