	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
55	3005	2024_Jul_30_1909	f	1	r	SS MRS	384.0304402000038	4.997907079989091								22	ToleranceRating	2.3170071999775246	1.0
56	3005	2024_Jul_30_1909	f	1	r	SS MRS	389.03414320002776	7.007276440039277								9	Post-Q-Jitter		
57	3005	2024_Jul_30_1909	f	1	r	SS MRS	396.0729374999646	4.246590520022437								26	ComfortRating	4.2170044999802485	-10.0
58	3005	2024_Jul_30_1909	f	1	r	SS MRS	400.3349685999565	4.755959679954685								24	ValenceRating	4.733588799950667	54.87654320987655
59	3005	2024_Jul_30_1909	f	1	r	SS MRS	405.11373099999037	5.098566280095838								26	IntensityRating	5.084240600001067	57.71604938271605
60	3005	2024_Jul_30_1909	f	1	r	SS MRS	410.23244369996246	4.094498380087316								27	AvoidanceRating	4.066904000006616	7.407407407407419
61	3005	2024_Jul_30_1909	f	1	r	SS MRS	414.3437028999906	2.67204738012515								28	RelaxationRating	2.650323799927719	28.271604938271604
62	3005	2024_Jul_30_1909	f	1	r	SS MRS	417.0313879000023	3.7468333799624816								29	AttentionRating	3.7341541999485344	66.72839506172839
63	3005	2024_Jul_30_1909	f	1	r	SS MRS	420.79399909998756	7.288450680091046								30	BoredomRating	7.267036300036125	49.382716049382715
64	3005	2024_Jul_30_1909	f	1	r	SS MRS	428.09764239995275	3.7979611799819395								31	AlertnessRating	3.784741900046356	29.506172839506178
65	3005	2024_Jul_30_1909	f	1	r	SS MRS	431.91300369997043	4.350672080065124								32	PosThxRating	4.33405079995282	16.296296296296305
66	3005	2024_Jul_30_1909	f	1	r	SS MRS	436.2799299999606	1.9502319800667465								33	NegThxRating	1.9195127999410033	-16.04938271604938
67	3005	2024_Jul_30_1909	f	1	r	SS MRS	438.2457107999362	3.468723480007611								34	SelfRating	3.4503562001045793	20.493827160493822
68	3005	2024_Jul_30_1909	f	1	r	SS MRS	441.73002719995566	2.666846979991533								35	OtherRating	2.650352699914947	19.506172839506178
69	3005	2024_Jul_30_1909	f	1	r	SS MRS	444.41361189994495	2.999824480037205								32	ImageryRating	2.969016900053248	-26.04938271604938
70	3005	2024_Jul_30_1909	f	1	r	SS MRS	447.4325898999814	4.06196068006102								37	PresentRating	4.033588099991903	-24.938271604938265
