	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
55	3005	2024_Jul_30_1909	f	1	r	SS MRS	368.4805150000029	5.001073780062143								22	ToleranceRating	2.536536400031764	-1.0
56	3005	2024_Jul_30_1909	f	1	r	SS MRS	373.485228799982	7.008413439965807								9	Post-Q-Jitter		
57	3005	2024_Jul_30_1909	f	1	r	SS MRS	380.5245140999905	6.6468175199697725								26	ComfortRating	6.61704500002088	-6.296296296296305
58	3005	2024_Jul_30_1909	f	1	r	SS MRS	387.1881381999701	3.053009880008176								24	ValenceRating	3.033583300013561	45.49382716049382
59	3005	2024_Jul_30_1909	f	1	r	SS MRS	390.2641216000193	7.751193380041514								26	IntensityRating	7.733769699989352	71.04938271604938
60	3005	2024_Jul_30_1909	f	1	r	SS MRS	398.03229429997737	6.131660080049187								27	AvoidanceRating	6.117175799969118	-14.320987654320987
61	3005	2024_Jul_30_1909	f	1	r	SS MRS	404.1793430999969	3.571000680036377								28	RelaxationRating	3.5503338999697007	23.703703703703706
62	3005	2024_Jul_30_1909	f	1	r	SS MRS	407.76616950001335	5.647438379994128								29	AttentionRating	5.634546099987347	68.39506172839506
63	3005	2024_Jul_30_1909	f	1	r	SS MRS	413.42945419996977	2.6376642800169066								30	BoredomRating	2.617033699993044	32.22222222222222
64	3005	2024_Jul_30_1909	f	1	r	SS MRS	416.08218379999744	3.798965080000926								31	AlertnessRating	3.7837092999834567	30.987654320987644
65	3005	2024_Jul_30_1909	f	1	r	SS MRS	419.8983167000115	4.883452280017082								32	PosThxRating	4.8670702000381425	15.308641975308632
66	3005	2024_Jul_30_1909	f	1	r	SS MRS	424.79819180001505	1.3671048800460994								33	NegThxRating	1.350356200011447	-12.098765432098773
67	3005	2024_Jul_30_1909	f	1	r	SS MRS	426.1811314999941	3.3512885800446384								34	SelfRating	3.3337045999942347	18.765432098765416
68	3005	2024_Jul_30_1909	f	1	r	SS MRS	429.5473840999766	3.502184280077927								35	OtherRating	3.4836783000500873	17.160493827160494
69	3005	2024_Jul_30_1909	f	1	r	SS MRS	433.06618720002007	3.3146652800496668								32	ImageryRating	3.2865486000082456	-28.024691358024697
70	3005	2024_Jul_30_1909	f	1	r	SS MRS	436.39988959999755	3.7306723800720647								37	PresentRating	3.6863553000148386	18.641975308641975
