	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
36	2857	2024_Mar_04_1142	f	1	r	MS SS	255.2168852998875	9.016413480043411								8	Mid-Jitter		
37	2857	2024_Mar_04_1142	f	1	r	MS SS	264.24390909983777	4.99583415989764								20	PainBinary	2.067627700045705	1.0
38	2857	2024_Mar_04_1142	f	1	r	MS SS	269.2607092000544	5.012367860181257								21	IntensityRating	3.33356780000031	36.66666666666667
39	2857	2024_Mar_04_1142	f	1	r	MS SS	274.2913756999187	5.001125559909269								22	ToleranceRating	0.9336582999676466	-1.0
40	2857	2024_Mar_04_1142	f	1	r	MS SS	279.2962227000389	9.008252430241555								9	Post-Q-Jitter		
41	2857	2024_Mar_04_1142	f	1	r	MS SS	289.0395231000148	2.0051310509443283								6	Cue		
42	2857	2024_Mar_04_1142	f	1	r	MS SS	291.04384030005895	3.9965027302969247								7	Pre-Jitter		
43	2857	2024_Mar_04_1142	f	1	r	MS SS	295.0812955999281	15.005179290194064			Left Arm		45.5			13	Heat-Stimulation		
44	2857	2024_Mar_04_1142	f	1	r	MS SS	310.1694493999239	9.012445779982954								8	Mid-Jitter		
45	2857	2024_Mar_04_1142	f	1	r	MS SS	319.1952966998797	5.0109050599858165								20	PainBinary	1.1502129998989403	1.0
46	2857	2024_Mar_04_1142	f	1	r	MS SS	324.22786109987646	5.012577060144395								21	IntensityRating	3.716873100027442	35.925925925925924
47	2857	2024_Mar_04_1142	f	1	r	MS SS	329.2575663998723	5.0031686602160335								22	ToleranceRating	2.5337360999546945	1.0
48	2857	2024_Mar_04_1142	f	1	r	MS SS	334.2633771998808	9.008293130202219								9	Post-Q-Jitter		
49	2857	2024_Mar_04_1142	f	1	r	MS SS	343.99481810000725	2.0123722206335515								6	Cue		
50	2857	2024_Mar_04_1142	f	1	r	MS SS	346.01080419984646	3.997104929992929								7	Pre-Jitter		
51	2857	2024_Mar_04_1142	f	1	r	MS SS	350.08810160006396	15.009373580338433			Left Arm		45.5			13	Heat-Stimulation		
52	2857	2024_Mar_04_1142	f	1	r	MS SS	365.1740792999044	5.004311380209401								8	Mid-Jitter		
53	2857	2024_Mar_04_1142	f	1	r	MS SS	370.1958935998846	5.010796260088682								20	PainBinary	1.3003100000787526	1.0
54	2857	2024_Mar_04_1142	f	1	r	MS SS	375.22833650000393	5.012717060279101								21	IntensityRating	3.450241600163281	34.01234567901235
55	2857	2024_Mar_04_1142	f	1	r	MS SS	380.25914949993603	5.001192260300741								22	ToleranceRating	1.3858066000975668	1.0
56	2857	2024_Mar_04_1142	f	1	r	MS SS	385.2639649999328	5.008291929960251								9	Post-Q-Jitter		
57	2857	2024_Mar_04_1142	f	1	r	MS SS	390.3029723998625	6.847185390070081								26	ComfortRating	6.817039499990642	-9.382716049382722
58	2857	2024_Mar_04_1142	f	1	r	MS SS	397.16566880000755	2.9219005599152297								24	ValenceRating	2.900320300133899	74.19753086419753
59	2857	2024_Mar_04_1142	f	1	r	MS SS	400.10980279999785	2.467086660210043								26	IntensityRating	2.450457900064066	77.1604938271605
60	2857	2024_Mar_04_1142	f	1	r	MS SS	402.5956707999576	3.745434360112995								27	AvoidanceRating	3.7169428998604417	91.85185185185185
61	2857	2024_Mar_04_1142	f	1	r	MS SS	406.3572978999	2.388871459988877								28	RelaxationRating	2.366806900128722	52.901234567901234
62	2857	2024_Mar_04_1142	f	1	r	MS SS	408.7614060000051	3.297366060083732								29	AttentionRating	3.2837643001694232	65.06172839506172
63	2857	2024_Mar_04_1142	f	1	r	MS SS	412.0761309999507	2.61796346004121								30	BoredomRating	2.6005798999685794	43.4567901234568
64	2857	2024_Mar_04_1142	f	1	r	MS SS	414.7095441999845	3.7512446602340788								31	AlertnessRating	3.733695999952033	38.641975308641975
65	2857	2024_Mar_04_1142	f	1	r	MS SS	418.4769516000524	2.4331284603103995								32	PosThxRating	2.4170107000973076	9.135802469135811
66	2857	2024_Mar_04_1142	f	1	r	MS SS	420.92694789986126	1.8498314602766186								33	NegThxRating	1.833696300163865	4.938271604938265
67	2857	2024_Mar_04_1142	f	1	r	MS SS	422.79363640001975	4.599886060226709								34	SelfRating	4.5837584000546485	74.44444444444446
68	2857	2024_Mar_04_1142	f	1	r	MS SS	427.40962109994143	2.151320760138333								35	OtherRating	2.1336850998923182	-17.77777777777777
69	2857	2024_Mar_04_1142	f	1	r	MS SS	429.5774354999885	5.79912166018039								32	ImageryRating	5.783712900010869	-26.790123456790127
70	2857	2024_Mar_04_1142	f	1	r	MS SS	435.3962956999894	3.4781490603927523								37	PresentRating	3.450217500096187	96.54320987654322
