	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
15	2857	2024_Mar_04_1142	f	1	r	MS SS	95.67739530000836	5.0014172601513565								22	ToleranceRating	1.0003174999728799	-1.0
16	2857	2024_Mar_04_1142	f	1	r	MS SS	100.68192719994113	6.992454830091447								9	Post-Q-Jitter		
17	2857	2024_Mar_04_1142	f	1	r	MS SS	108.39627179992385	2.0139472202863544								6	Cue		
18	2857	2024_Mar_04_1142	f	1	r	MS SS	110.4132673998829	7.996646829880774								7	Pre-Jitter		
19	2857	2024_Mar_04_1142	f	1	r	MS SS	118.4693672999274	15.001354919979349			Right Arm		47.0			14	Heat-Stimulation		
20	2857	2024_Mar_04_1142	f	1	r	MS SS	133.5553083999548	9.013060680124909								8	Mid-Jitter		
21	2857	2024_Mar_04_1142	f	1	r	MS SS	142.58199439989403	5.009831760311499								20	PainBinary	1.4502111999318004	1.0
22	2857	2024_Mar_04_1142	f	1	r	MS SS	147.61415260005742	5.012311360100284								21	IntensityRating	4.300218000076711	38.51851851851851
23	2857	2024_Mar_04_1142	f	1	r	MS SS	152.64542640000582	4.999871260020882								22	ToleranceRating	1.9336260000709444	-1.0
24	2857	2024_Mar_04_1142	f	1	r	MS SS	157.65030390000902	9.006926929811016								9	Post-Q-Jitter		
25	2857	2024_Mar_04_1142	f	1	r	MS SS	167.94300289987586	2.0051812410820276								6	Cue		
26	2857	2024_Mar_04_1142	f	1	r	MS SS	169.94731050007977	7.996601630235091								7	Pre-Jitter		
27	2857	2024_Mar_04_1142	f	1	r	MS SS	177.99462889996357	15.002108520129696			Right Arm		46.5			14	Heat-Stimulation		
28	2857	2024_Mar_04_1142	f	1	r	MS SS	193.07237459998578	9.013519780244678								8	Mid-Jitter		
29	2857	2024_Mar_04_1142	f	1	r	MS SS	202.09927579993382	5.009886660147458								20	PainBinary	1.8501696998719126	1.0
30	2857	2024_Mar_04_1142	f	1	r	MS SS	207.13093989994377	4.996792460093275								21	IntensityRating		36.54320987654321
31	2857	2024_Mar_04_1142	f	1	r	MS SS	212.1456553998869	5.000670260051265								22	ToleranceRating	1.3532924999017268	-1.0
32	2857	2024_Mar_04_1142	f	1	r	MS SS	217.15047089988366	9.00786583009176								9	Post-Q-Jitter		
33	2857	2024_Mar_04_1142	f	1	r	MS SS	226.8760943999514	2.006822520401329								6	Cue		
34	2857	2024_Mar_04_1142	f	1	r	MS SS	228.88036269997247	7.998321130173281								7	Pre-Jitter		
35	2857	2024_Mar_04_1142	f	1	r	MS SS	236.93835470010526	15.01593095017597			Right Arm		46.0			14	Heat-Stimulation		
36	2857	2024_Mar_04_1142	f	1	r	MS SS	252.02190990000963	9.015741480281577								8	Mid-Jitter		
37	2857	2024_Mar_04_1142	f	1	r	MS SS	261.0499289999716	5.009860459947959								20	PainBinary	1.202550900168717	1.0
38	2857	2024_Mar_04_1142	f	1	r	MS SS	266.0810722000897	4.997686060145497								21	IntensityRating	3.9836588001344353	36.79012345679012
39	2857	2024_Mar_04_1142	f	1	r	MS SS	271.0962245000992	5.000797459855676								22	ToleranceRating	1.0367794001940638	-1.0
40	2857	2024_Mar_04_1142	f	1	r	MS SS	276.10136159998365	9.007341630291194								9	Post-Q-Jitter		
41	2857	2024_Mar_04_1142	f	1	r	MS SS	285.8826389000751	2.011663710931316								6	Cue		
42	2857	2024_Mar_04_1142	f	1	r	MS SS	287.8979418000672	3.997708530165255								7	Pre-Jitter		
43	2857	2024_Mar_04_1142	f	1	r	MS SS	291.9511287000496	15.008208920247853			Right Arm		45.5			14	Heat-Stimulation		
44	2857	2024_Mar_04_1142	f	1	r	MS SS	307.0389244998805	9.01622268022038								8	Mid-Jitter		
45	2857	2024_Mar_04_1142	f	1	r	MS SS	316.06715440005064	5.009915460133925								20	PainBinary	1.2195857998449355	1.0
46	2857	2024_Mar_04_1142	f	1	r	MS SS	321.09903359995224	5.012954359874129								21	IntensityRating	2.7338142001535743	35.80246913580247
47	2857	2024_Mar_04_1142	f	1	r	MS SS	326.1299687998835	5.001185860252008								22	ToleranceRating	2.23362770001404	1.0
48	2857	2024_Mar_04_1142	f	1	r	MS SS	331.13521669991314	9.00752413016744								9	Post-Q-Jitter		
49	2857	2024_Mar_04_1142	f	1	r	MS SS	340.8929174998775	2.0089777808170766								6	Cue		
50	2857	2024_Mar_04_1142	f	1	r	MS SS	342.89817070006393	5.998492430197075								7	Pre-Jitter		
51	2857	2024_Mar_04_1142	f	1	r	MS SS	348.95591580006294	15.016558750299737			Right Arm		45.5			14	Heat-Stimulation		
52	2857	2024_Mar_04_1142	f	1	r	MS SS	364.03953869990073	9.016189880436286								8	Mid-Jitter		
53	2857	2024_Mar_04_1142	f	1	r	MS SS	373.0667687000241	5.011896260082722								20	PainBinary	1.6168231000192463	1.0
54	2857	2024_Mar_04_1142	f	1	r	MS SS	378.10070810001343	5.0109211599919945								21	IntensityRating		31.54320987654321
55	2857	2024_Mar_04_1142	f	1	r	MS SS	383.13141730008647	4.999500360107049								22	ToleranceRating	1.1192726001609117	1.0
56	2857	2024_Mar_04_1142	f	1	r	MS SS	388.13564720004797	9.007843930041417								9	Post-Q-Jitter		
57	2857	2024_Mar_04_1142	f	1	r	MS SS	397.1739864000119	12.514849689789116								26	ComfortRating	12.48377069993876	-13.703703703703695
58	2857	2024_Mar_04_1142	f	1	r	MS SS	409.7045654999092	2.4371553603559732								24	ValenceRating	2.4026089999824762	75.12345679012346
59	2857	2024_Mar_04_1142	f	1	r	MS SS	412.165563599905	2.665232060244307								26	IntensityRating	2.6508463001810014	79.5679012345679
60	2857	2024_Mar_04_1142	f	1	r	MS SS	414.84917999990284	3.0480919601395726								27	AvoidanceRating	3.033820499898866	81.4814814814815
61	2857	2024_Mar_04_1142	f	1	r	MS SS	417.9129884999711	2.8205724598374218								28	RelaxationRating	2.8004157000686973	55.8641975308642
62	2857	2024_Mar_04_1142	f	1	r	MS SS	420.7498860999476	3.563476759940386								29	AttentionRating	3.533553299959749	45.864197530864196
63	2857	2024_Mar_04_1142	f	1	r	MS SS	424.331115799956	3.5844350601546466								30	BoredomRating	3.5670671998523176	28.641975308641975
64	2857	2024_Mar_04_1142	f	1	r	MS SS	427.9318597000092	4.633014460094273								31	AlertnessRating	4.602809499949217	-24.5679012345679
65	2857	2024_Mar_04_1142	f	1	r	MS SS	432.58211439987645	9.682638159953058								32	PosThxRating	9.667113400064409	8.395061728395063
66	2857	2024_Mar_04_1142	f	1	r	MS SS	442.2822509999387	1.782502360176295								33	NegThxRating	1.7670305001083761	-8.76543209876543
67	2857	2024_Mar_04_1142	f	1	r	MS SS	444.0814495999366	2.28415136015974								34	SelfRating	2.26699830009602	58.888888888888886
68	2857	2024_Mar_04_1142	f	1	r	MS SS	446.38276190008037	2.3482446600683033								35	OtherRating	2.320195000153035	-17.65432098765433
69	2857	2024_Mar_04_1142	f	1	r	MS SS	448.74864959996194	8.58324546017684								32	ImageryRating	8.567149499896914	-18.148148148148152
70	2857	2024_Mar_04_1142	f	1	r	MS SS	457.35136059997603	3.461289160186425								37	PresentRating	3.4193025999702513	62.83950617283952
