	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
188	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9880399904213846	r	0	693.0240155002102	0.48024920001626015	ss mrs	75.0	2	f	2	46.5	
189	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9879765901714563	r	0	695.0240636998788	0.8805269002914429	ss mrs	87.5	2	f	2	46.5	
190	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.0113036800175905	r		697.0374329001643		ss mrs		2	f	2		
191	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	6.999448359943926	r		702.0934433001094		ss mrs		2	f	2		
192	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.0037415800616145	r		709.1080566998571	1.767164499964565	ss mrs		2	f	2		1.0
193	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.014571179635823	r		714.1276842001826	3.366945799905807	ss mrs		2	f	2		20.679012345679013
194	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.0087027796544135	r		719.1556683997624	1.2003599000163376	ss mrs		2	f	2		1.0
195	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	6.995241290424019	r		724.1624790998176		ss mrs		2	f	2		
196	3196	26	Chest	ComfortRating		2025_Nov_11_1929	4.883493680041283	r		731.1768453000113	4.867092499975115	ss mrs		2	f	2		7.7777777777777715
197	3196	24	Chest	ValenceRating		2025_Nov_11_1929	2.861640280112624	r		736.0794886001386	2.8191729998216033	ss mrs		2	f	2		27.71604938271605
198	3196	26	Chest	IntensityRating		2025_Nov_11_1929	1.9358458798378706	r		738.9590798001736	1.9171046996489167	ss mrs		2	f	2		31.790123456790127
199	3196	27	Chest	AvoidanceRating		2025_Nov_11_1929	4.0647341795265675	r		740.9113361001946	4.033662599977106	ss mrs		2	f	2		-16.543209876543216
200	3196	28	Chest	RelaxationRating		2025_Nov_11_1929	2.185520380269736	r		744.9926432999782	2.16699399985373	ss mrs		2	f	2		47.28395061728395
201	3196	29	Chest	AttentionRating		2025_Nov_11_1929	3.84703518031165	r		747.195265899878	3.8170091002248228	ss mrs		2	f	2		48.02469135802469
202	3196	30	Chest	BoredomRating		2025_Nov_11_1929	2.0704648797400296	r		751.0585901001468	2.050378699786961	ss mrs		2	f	2		34.629629629629626
203	3196	31	Chest	AlertnessRating		2025_Nov_11_1929	2.803539379965514	r		753.142070800066	2.7836528001353145	ss mrs		2	f	2		58.51851851851853
204	3196	32	Chest	PosThxRating		2025_Nov_11_1929	2.6001120801083744	r		755.9604911999777	2.5836914000101388	ss mrs		2	f	2		16.172839506172835
205	3196	33	Chest	NegThxRating		2025_Nov_11_1929	1.5477656801231205	r		758.5783648998477	1.5169846997596323	ss mrs		2	f	2		-17.407407407407405
206	3196	34	Chest	SelfRating		2025_Nov_11_1929	2.601952680386603	r		760.1429750001989	2.583681299816817	ss mrs		2	f	2		47.53086419753086
207	3196	35	Chest	OtherRating		2025_Nov_11_1929	1.5015309792943299	r		762.7598582999781	1.4836151003837585	ss mrs		2	f	2		-37.901234567901234
208	3196	32	Chest	ImageryRating		2025_Nov_11_1929	1.8101172801107168	r		764.2805809001438	1.7836054000072181	ss mrs		2	f	2		-27.777777777777786
209	3196	37	Chest	PresentRating		2025_Nov_11_1929	1.845398879610002	r		766.1129699000157	1.8169480003416538	ss mrs		2	f	2		49.75308641975309
