	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.00630307989195	r		693.183574500028	1.1170222000218928	ss mrs		2	f	3		-1.0
190	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.0147346798330545	r		698.2044156002812	3.316940600052476	ss mrs		2	f	3		10.8641975308642
191	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	9.010947689414024	r		703.2230688002892		ss mrs		2	f	3		
192	3196	26	Chest	ComfortRating		2025_Nov_11_1929	6.061597379855812	r		712.2562285000458	6.033659299835563	ss mrs		2	f	3		22.59259259259261
193	3196	24	Chest	ValenceRating		2025_Nov_11_1929	3.495535079855472	r		718.3393157003447	3.452750999946147	ss mrs		2	f	3		15.185185185185182
194	3196	26	Chest	IntensityRating		2025_Nov_11_1929	2.6329702804796398	r		721.853969400283	2.6171218999661505	ss mrs		2	f	3		12.839506172839501
195	3196	27	Chest	AvoidanceRating		2025_Nov_11_1929	3.4977405797690153	r		724.5049709999003	3.4670251002535224	ss mrs		2	f	3		-65.4320987654321
196	3196	28	Chest	RelaxationRating		2025_Nov_11_1929	2.68641168018803	r		728.0190118001774	2.66701229987666	ss mrs		2	f	3		77.28395061728395
197	3196	29	Chest	AttentionRating		2025_Nov_11_1929	3.4478133800439537	r		730.7216709000058	3.416955200023949	ss mrs		2	f	3		73.95061728395062
198	3196	30	Chest	BoredomRating		2025_Nov_11_1929	2.3702438795007765	r		734.1854849001393	2.35033220006153	ss mrs		2	f	3		18.88888888888889
199	3196	31	Chest	AlertnessRating		2025_Nov_11_1929	3.698426380287856	r		736.5714334999211	3.684145300183445	ss mrs		2	f	3		28.395061728395063
200	3196	32	Chest	PosThxRating		2025_Nov_11_1929	2.1006851801648736	r		740.2870289999992	2.0836940999142826	ss mrs		2	f	3		29.87654320987653
201	3196	33	Chest	NegThxRating		2025_Nov_11_1929	1.3629220803268254	r		742.4059299002402	1.333652200177312	ss mrs		2	f	3		-32.22222222222223
202	3196	34	Chest	SelfRating		2025_Nov_11_1929	2.7686539799906313	r		743.7864214000292	2.7503704000264406	ss mrs		2	f	3		30.12345679012344
203	3196	35	Chest	OtherRating		2025_Nov_11_1929	1.234229379799217	r		746.5703136003576	1.217026200145483	ss mrs		2	f	3		-23.333333333333343
204	3196	32	Chest	ImageryRating		2025_Nov_11_1929	2.1967189800925553	r		747.8224284001626	2.166990099940449	ss mrs		2	f	3		-25.4320987654321
205	3196	37	Chest	PresentRating		2025_Nov_11_1929	1.8442802797071636	r		750.0403502001427	1.8169787996448576	ss mrs		2	f	3		55.06172839506175
