	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
26	2547	2023_Jan_24_2106	m	1	r	MS MH	192.9810434000101	9.014549339888617								8	Mid-Jitter		
27	2547	2023_Jan_24_2106	m	1	r	MS MH	202.00824670004658	5.010293179890141								20	PainBinary	2.216901799896732	1.0
28	2547	2023_Jan_24_2106	m	1	r	MS MH	207.04017490008846	5.013211180223152								21	IntensityRating	2.650060399901122	47.160493827160494
29	2547	2023_Jan_24_2106	m	1	r	MS MH	212.0723226000555	4.9990263800136745								22	ToleranceRating	2.7336530999746174	-1.0
30	2547	2023_Jan_24_2106	m	1	r	MS MH	217.0768886001315	9.006716690026224								9	Post-Q-Jitter		
31	2547	2023_Jan_24_2106	m	1	r	MS MH	227.66875599999912	2.005816239863634								6	Cue		
32	2547	2023_Jan_24_2106	m	1	r	MS MH	229.67427890002728	3.9954248901922256								7	Pre-Jitter		
33	2547	2023_Jan_24_2106	m	1	r	MS MH	233.70433760015294	15.002162070246413			Right Face		48.0			12	Heat-Stimulation		
34	2547	2023_Jan_24_2106	m	1	r	MS MH	248.78376729995944	9.010214740177616								8	Mid-Jitter		
35	2547	2023_Jan_24_2106	m	1	r	MS MH	257.8095660000108	5.0088127800263464								20	PainBinary	2.2833661001641303	1.0
36	2547	2023_Jan_24_2106	m	1	r	MS MH	262.84175579994917	5.011110779829323								21	IntensityRating	4.20006849989295	45.0
37	2547	2023_Jan_24_2106	m	1	r	MS MH	267.87157359998673	5.001540880184621								22	ToleranceRating	2.4003113000653684	-1.0
38	2547	2023_Jan_24_2106	m	1	r	MS MH	272.87760889995843	9.00634809024632								9	Post-Q-Jitter		
39	2547	2023_Jan_24_2106	m	1	r	MS MH	283.34503239998594	2.0043957200832665								6	Cue		
40	2547	2023_Jan_24_2106	m	1	r	MS MH	285.3576198001392	5.9965653899125755								7	Pre-Jitter		
41	2547	2023_Jan_24_2106	m	1	r	MS MH	291.41350720007904	15.001669760094956			Right Face		47.5			12	Heat-Stimulation		
42	2547	2023_Jan_24_2106	m	1	r	MS MH	306.5011396999471	9.009959639981389								8	Mid-Jitter		
43	2547	2023_Jan_24_2106	m	1	r	MS MH	315.5260306999553	5.01035597990267								20	PainBinary	1.5832960999105126	1.0
44	2547	2023_Jan_24_2106	m	1	r	MS MH	320.5586184000131	5.011935779824853								21	IntensityRating	3.0666849000845104	43.08641975308642
45	2547	2023_Jan_24_2106	m	1	r	MS MH	325.58942289999686	5.000435279915109								22	ToleranceRating	2.7336665999609977	-1.0
46	2547	2023_Jan_24_2106	m	1	r	MS MH	330.59474930004217	9.006615090183914								9	Post-Q-Jitter		
47	2547	2023_Jan_24_2106	m	1	r	MS MH	340.270153200021	2.0056616901420057								6	Cue		
48	2547	2023_Jan_24_2106	m	1	r	MS MH	342.2745529001113	3.9971518903039396								7	Pre-Jitter		
49	2547	2023_Jan_24_2106	m	1	r	MS MH	346.2991947000846	15.014734169933945			Right Face		47.0			12	Heat-Stimulation		
50	2547	2023_Jan_24_2106	m	1	r	MS MH	361.382648000028	9.014691040152684								8	Mid-Jitter		
51	2547	2023_Jan_24_2106	m	1	r	MS MH	370.40964150009677	4.9942063798662275								20	PainBinary	1.5844459000509232	1.0
52	2547	2023_Jan_24_2106	m	1	r	MS MH	375.425957800122	5.011729779653251								21	IntensityRating	3.450032099848613	39.50617283950617
53	2547	2023_Jan_24_2106	m	1	r	MS MH	380.45714890002273	4.999422379769385								22	ToleranceRating	2.3671648998279124	-1.0
54	2547	2023_Jan_24_2106	m	1	r	MS MH	385.46136109996587	9.007792890071869								9	Post-Q-Jitter		
55	2547	2023_Jan_24_2106	m	1	r	MS MH	394.5006967999507	9.979422869859263								26	ComfortRating	9.950407200027257	-15.432098765432087
56	2547	2023_Jan_24_2106	m	1	r	MS MH	404.49650470004417	4.73796357982792								24	ValenceRating	4.716666099848226	78.39506172839506
57	2547	2023_Jan_24_2106	m	1	r	MS MH	409.25753269996494	4.299324379768223								26	IntensityRating	4.283665800001472	83.02469135802468
58	2547	2023_Jan_24_2106	m	1	r	MS MH	413.57643670006655	4.478343779919669								27	AvoidanceRating	4.450100899906829	79.25925925925927
59	2547	2023_Jan_24_2106	m	1	r	MS MH	418.0724830001127	3.602998579852283								28	RelaxationRating	3.5836999998427927	21.358024691358025
60	2547	2023_Jan_24_2106	m	1	r	MS MH	421.6919885999523	8.147373979911208								29	AttentionRating	8.116724300198257	41.419753086419746
61	2547	2023_Jan_24_2106	m	1	r	MS MH	429.85599409998395	3.336179180070758								30	BoredomRating	3.3170348999556154	14.691358024691356
62	2547	2023_Jan_24_2106	m	1	r	MS MH	433.2075593001209	4.41648297989741								31	AlertnessRating	4.400359499966726	79.1358024691358
63	2547	2023_Jan_24_2106	m	1	r	MS MH	437.6425546000246	3.013212379766628								32	PosThxRating	3.0011618998833	-71.11111111111111
64	2547	2023_Jan_24_2106	m	1	r	MS MH	440.67477730009705	2.5321513800881803								33	NegThxRating	2.517485399963334	72.96296296296296
65	2547	2023_Jan_24_2106	m	1	r	MS MH	443.2240949999541	3.366884579649195								34	SelfRating	3.3503051998559386	0.49382716049382225
66	2547	2023_Jan_24_2106	m	1	r	MS MH	446.6074556999374	1.0501877800561488								35	OtherRating	1.033649300225079	0.0
67	2547	2023_Jan_24_2106	m	1	r	MS MH	447.67535139992833	2.5312128798104823								32	ImageryRating	2.517207299824804	0.0
68	2547	2023_Jan_24_2106	m	1	r	MS MH	450.22670680005103	2.7118788799270988								37	PresentRating	2.683319700183347	96.04938271604937
