	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
54	1541	2023_Jan_21_1019	f	1	r	MS SP	396.36475349997636	4.536441819975153								24	ValenceRating	4.51675750000868	82.03703703703704
55	1541	2023_Jan_21_1019	f	1	r	MS SP	400.9247328999918	3.8165500201284885								26	IntensityRating	3.800258299917914	73.33333333333334
56	1541	2023_Jan_21_1019	f	1	r	MS SP	404.7600758000044	4.179285620106384								27	AvoidanceRating	4.1355753999669105	39.75308641975312
57	1541	2023_Jan_21_1019	f	1	r	MS SP	408.9565110000549	4.8698528200620785								28	RelaxationRating	4.850391400046647	68.82716049382717
58	1541	2023_Jan_21_1019	f	1	r	MS SP	413.84329950006213	4.596384420059621								29	AttentionRating	4.566763399983756	100.0
59	1541	2023_Jan_21_1019	f	1	r	MS SP	418.4572920000646	4.1518172200303525								30	BoredomRating	4.13371179997921	52.09876543209876
60	1541	2023_Jan_21_1019	f	1	r	MS SP	422.62577629997395	3.5648793199798092								31	AlertnessRating	3.550371100078337	5.92592592592591
61	1541	2023_Jan_21_1019	f	1	r	MS SP	426.2088972000638	3.9487378200283274								32	PosThxRating	3.93379670009017	0.0
62	1541	2023_Jan_21_1019	f	1	r	MS SP	430.17595079995226	2.548012120067142								33	NegThxRating	2.5340265999548137	-1.8518518518518476
63	1541	2023_Jan_21_1019	f	1	r	MS SP	432.74117419996765	4.434331819997169								34	SelfRating	4.416980899986811	34.320987654321016
64	1541	2023_Jan_21_1019	f	1	r	MS SP	437.1924740000395	2.548488120082766								35	OtherRating	2.51896860008128	-19.135802469135797
65	1541	2023_Jan_21_1019	f	1	r	MS SP	439.75903670000844	4.8654374200850725								32	ImageryRating	4.8502503000199795	17.283950617283963
66	1541	2023_Jan_21_1019	f	1	r	MS SP	444.6445387999993	4.9778853200841695								37	PresentRating	4.9501137000042945	-11.728395061728406
