0.4166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
420.6307 	DATA 	Mouse:  Left button up, pos=(853,586)
420.8138 	EXP 	fixation_3: autoDraw = True
420.8305 	EXP 	target_square_2: autoDraw = False
421.8138 	EXP 	fixation_3: autoDraw = False
421.8164 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
421.8167 	EXP 	window1: mouseVisible = False
421.8305 	EXP 	grid_lines_2: autoDraw = False
421.8305 	EXP 	target_square_2: autoDraw = False
421.8305 	EXP 	fixation_3: autoDraw = False
421.8305 	EXP 	target_square_2: pos = array([0. , 0.2])
421.8305 	EXP 	grid_lines_2: autoDraw = True
421.8305 	EXP 	target_square_2: autoDraw = True
422.8138 	EXP 	fixation_3: autoDraw = True
422.8305 	EXP 	target_square_2: autoDraw = False
423.8138 	EXP 	fixation_3: autoDraw = False
423.8164 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
423.8167 	EXP 	window1: mouseVisible = False
423.8305 	EXP 	grid_lines_2: autoDraw = False
423.8305 	EXP 	target_square_2: autoDraw = False
423.8305 	EXP 	fixation_3: autoDraw = False
423.8305 	EXP 	target_square_2: pos = array([0., 0.])
423.8305 	EXP 	grid_lines_2: autoDraw = True
423.8305 	EXP 	target_square_2: autoDraw = True
424.8138 	EXP 	fixation_3: autoDraw = True
424.8305 	EXP 	target_square_2: autoDraw = False
425.8138 	EXP 	fixation_3: autoDraw = False
425.8166 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
425.8169 	EXP 	window1: mouseVisible = False
425.8305 	EXP 	grid_lines_2: autoDraw = False
425.8305 	EXP 	target_square_2: autoDraw = False
425.8305 	EXP 	fixation_3: autoDraw = False
425.8305 	EXP 	target_square_2: pos = array([-0.2,  0. ])
425.8305 	EXP 	grid_lines_2: autoDraw = True
425.8305 	EXP 	target_square_2: autoDraw = True
426.8139 	EXP 	fixation_3: autoDraw = True
426.8305 	EXP 	target_square_2: autoDraw = False
427.8139 	EXP 	fixation_3: autoDraw = False
427.8166 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
427.8169 	EXP 	window1: mouseVisible = False
427.8305 	EXP 	grid_lines_2: autoDraw = False
427.8305 	EXP 	target_square_2: autoDraw = False
427.8305 	EXP 	fixation_3: autoDraw = False
427.8305 	EXP 	target_square_2: pos = array([-0.2,  0. ])
427.8305 	EXP 	grid_lines_2: autoDraw = True
427.8305 	EXP 	target_square_2: autoDraw = True
428.8139 	EXP 	fixation_3: autoDraw = True
428.8305 	EXP 	target_square_2: autoDraw = False
429.8139 	EXP 	fixation_3: autoDraw = False
429.8165 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
429.8168 	EXP 	window1: mouseVisible = False
429.8305 	EXP 	grid_lines_2: autoDraw = False
429.8305 	EXP 	target_square_2: autoDraw = False
429.8305 	EXP 	fixation_3: autoDraw = False
429.8305 	EXP 	target_square_2: pos = array([-0.2, -0.2])
429.8305 	EXP 	grid_lines_2: autoDraw = True
429.8305 	EXP 	target_square_2: autoDraw = True
430.8139 	EXP 	fixation_3: autoDraw = True
430.8305 	EXP 	target_square_2: autoDraw = False
431.8139 	EXP 	fixation_3: autoDraw = False
431.8164 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
431.8168 	EXP 	window1: mouseVisible = False
431.8306 	EXP 	grid_lines_2: autoDraw = False
431.8306 	EXP 	target_square_2: autoDraw = False
431.8306 	EXP 	fixation_3: autoDraw = False
431.8306 	EXP 	target_square_2: pos = array([-0.2,  0. ])
431.8306 	EXP 	grid_lines_2: autoDraw = True
431.8306 	EXP 	target_square_2: autoDraw = True
432.1641 	DATA 	Mouse: Left button down, pos=(853,586)
432.4474 	DATA 	Mouse:  Left button up, pos=(853,586)
432.8139 	EXP 	fixation_3: autoDraw = True
432.8306 	EXP 	target_square_2: autoDraw = False
433.8139 	EXP 	fixation_3: autoDraw = False
433.8166 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
433.8169 	EXP 	window1: mouseVisible = False
433.8306 	EXP 	grid_lines_2: autoDraw = False
433.8306 	EXP 	target_square_2: autoDraw = False
433.8306 	EXP 	fixation_3: autoDraw = False
433.8306 	EXP 	target_square_2: pos = array([0.2, 0.2])
433.8306 	EXP 	grid_lines_2: autoDraw = True
433.8306 	EXP 	target_square_2: autoDraw = True
434.8139 	EXP 	fixation_3: autoDraw = True
434.8306 	EXP 	target_square_2: autoDraw = False
435.8139 	EXP 	fixation_3: autoDraw = False
435.8165 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
435.8168 	EXP 	window1: mouseVisible = False
435.8306 	EXP 	grid_lines_2: autoDraw = False
435.8306 	EXP 	target_square_2: autoDraw = False
435.8306 	EXP 	fixation_3: autoDraw = False
435.8306 	EXP 	target_square_2: pos = array([0., 0.])
435.8306 	EXP 	grid_lines_2: autoDraw = True
435.8306 	EXP 	target_square_2: autoDraw = True
436.8139 	EXP 	fixation_3: autoDraw = True
436.8306 	EXP 	target_square_2: autoDraw = False
437.8139 	EXP 	fixation_3: autoDraw = False
437.8166 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
437.8169 	EXP 	window1: mouseVisible = False
437.8306 	EXP 	grid_lines_2: autoDraw = False
437.8306 	EXP 	target_square_2: autoDraw = False
437.8306 	EXP 	fixation_3: autoDraw = False
437.8306 	EXP 	target_square_2: pos = array([0.2, 0.2])
437.8306 	EXP 	grid_lines_2: autoDraw = True
437.8306 	EXP 	target_square_2: autoDraw = True
438.4475 	DATA 	Mouse: Left button down, pos=(853,586)
438.7142 	DATA 	Mouse:  Left button up, pos=(853,586)
438.8139 	EXP 	fixation_3: autoDraw = True
438.8306 	EXP 	target_square_2: autoDraw = False
439.8140 	EXP 	fixation_3: autoDraw = False
439.8165 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
439.8168 	EXP 	window1: mouseVisible = False
439.8306 	EXP 	grid_lines_2: autoDraw = False
439.8306 	EXP 	target_square_2: autoDraw = False
439.8306 	EXP 	fixation_3: autoDraw = False
439.8306 	EXP 	target_square_2: pos = array([-0.2,  0.2])
439.8306 	EXP 	grid_lines_2: autoDraw = True
439.8306 	EXP 	target_square_2: autoDraw = True
440.8140 	EXP 	fixation_3: autoDraw = True
440.8306 	EXP 	target_square_2: autoDraw = False
441.8140 	EXP 	fixation_3: autoDraw = False
441.8166 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
441.8169 	EXP 	window1: mouseVisible = False
441.8306 	EXP 	grid_lines_2: autoDraw = False
441.8306 	EXP 	target_square_2: autoDraw = False
441.8306 	EXP 	fixation_3: autoDraw = False
441.8306 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
441.8306 	EXP 	grid_lines_2: autoDraw = True
441.8306 	EXP 	target_square_2: autoDraw = True
442.8140 	EXP 	fixation_3: autoDraw = True
442.8307 	EXP 	target_square_2: autoDraw = False
443.8140 	EXP 	fixation_3: autoDraw = False
443.8165 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
443.8168 	EXP 	window1: mouseVisible = False
443.8307 	EXP 	grid_lines_2: autoDraw = False
443.8307 	EXP 	target_square_2: autoDraw = False
443.8307 	EXP 	fixation_3: autoDraw = False
443.8307 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
443.8307 	EXP 	grid_lines_2: autoDraw = True
443.8307 	EXP 	target_square_2: autoDraw = True
444.8140 	EXP 	fixation_3: autoDraw = True
444.8307 	EXP 	target_square_2: autoDraw = False
445.8140 	EXP 	fixation_3: autoDraw = False
445.8166 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
445.8169 	EXP 	window1: mouseVisible = False
445.8307 	EXP 	grid_lines_2: autoDraw = False
445.8307 	EXP 	target_square_2: autoDraw = False
445.8307 	EXP 	fixation_3: autoDraw = False
445.8307 	EXP 	target_square_2: pos = array([ 0. , -0.2])
445.8307 	EXP 	grid_lines_2: autoDraw = True
445.8307 	EXP 	target_square_2: autoDraw = True
446.8140 	EXP 	fixation_3: autoDraw = True
446.8307 	EXP 	target_square_2: autoDraw = False
447.8140 	EXP 	fixation_3: autoDraw = False
447.8171 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
447.8174 	EXP 	window1: mouseVisible = False
447.8307 	EXP 	grid_lines_2: autoDraw = False
447.8307 	EXP 	target_square_2: autoDraw = False
447.8307 	EXP 	fixation_3: autoDraw = False
447.8307 	EXP 	target_square_2: pos = array([0.2, 0. ])
447.8307 	EXP 	grid_lines_2: autoDraw = True
447.8307 	EXP 	target_square_2: autoDraw = True
448.8140 	EXP 	fixation_3: autoDraw = True
448.8307 	EXP 	target_square_2: autoDraw = False
449.8140 	EXP 	fixation_3: autoDraw = False
449.8166 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
449.8169 	EXP 	window1: mouseVisible = False
449.8307 	EXP 	grid_lines_2: autoDraw = False
449.8307 	EXP 	target_square_2: autoDraw = False
449.8307 	EXP 	fixation_3: autoDraw = False
449.8307 	EXP 	target_square_2: pos = array([0.2, 0.2])
449.8307 	EXP 	grid_lines_2: autoDraw = True
449.8307 	EXP 	target_square_2: autoDraw = True
450.8140 	EXP 	fixation_3: autoDraw = True
450.8307 	EXP 	target_square_2: autoDraw = False
451.8141 	EXP 	fixation_3: autoDraw = False
451.8166 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
451.8169 	EXP 	window1: mouseVisible = False
451.8307 	EXP 	grid_lines_2: autoDraw = False
451.8307 	EXP 	target_square_2: autoDraw = False
451.8307 	EXP 	fixation_3: autoDraw = False
451.8307 	EXP 	target_square_2: pos = array([0.2, 0. ])
451.8307 	EXP 	grid_lines_2: autoDraw = True
451.8307 	EXP 	target_square_2: autoDraw = True
452.3976 	DATA 	Mouse: Left button down, pos=(853,586)
452.6643 	DATA 	Mouse:  Left button up, pos=(853,586)
452.8141 	EXP 	fixation_3: autoDraw = True
452.8307 	EXP 	target_square_2: autoDraw = False
453.8141 	EXP 	fixation_3: autoDraw = False
453.8168 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
453.8171 	EXP 	window1: mouseVisible = False
453.8307 	EXP 	grid_lines_2: autoDraw = False
453.8307 	EXP 	target_square_2: autoDraw = False
453.8307 	EXP 	fixation_3: autoDraw = False
453.8307 	EXP 	target_square_2: pos = array([0., 0.])
453.8307 	EXP 	grid_lines_2: autoDraw = True
453.8307 	EXP 	target_square_2: autoDraw = True
454.8141 	EXP 	fixation_3: autoDraw = True
454.8307 	EXP 	target_square_2: autoDraw = False
455.8141 	EXP 	fixation_3: autoDraw = False
455.8167 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
455.8170 	EXP 	window1: mouseVisible = False
455.8307 	EXP 	grid_lines_2: autoDraw = False
455.8307 	EXP 	target_square_2: autoDraw = False
455.8307 	EXP 	fixation_3: autoDraw = False
455.8307 	EXP 	target_square_2: pos = array([-0.2, -0.2])
455.8307 	EXP 	grid_lines_2: autoDraw = True
455.8307 	EXP 	target_square_2: autoDraw = True
456.8141 	EXP 	fixation_3: autoDraw = True
456.8307 	EXP 	target_square_2: autoDraw = False
457.8141 	EXP 	fixation_3: autoDraw = False
457.8168 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
457.8171 	EXP 	window1: mouseVisible = False
457.8308 	EXP 	grid_lines_2: autoDraw = False
457.8308 	EXP 	target_square_2: autoDraw = False
457.8308 	EXP 	fixation_3: autoDraw = False
457.8308 	EXP 	target_square_2: pos = array([0., 0.])
457.8308 	EXP 	grid_lines_2: autoDraw = True
457.8308 	EXP 	target_square_2: autoDraw = True
458.4500 	DATA 	Mouse: Left button down, pos=(853,586)
458.7310 	DATA 	Mouse:  Left button up, pos=(853,586)
458.8141 	EXP 	fixation_3: autoDraw = True
458.8308 	EXP 	target_square_2: autoDraw = False
459.8141 	EXP 	fixation_3: autoDraw = False
459.8167 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
459.8170 	EXP 	window1: mouseVisible = False
459.8308 	EXP 	grid_lines_2: autoDraw = False
459.8308 	EXP 	target_square_2: autoDraw = False
459.8308 	EXP 	fixation_3: autoDraw = False
459.8308 	EXP 	target_square_2: pos = array([-0.2,  0.2])
459.8308 	EXP 	grid_lines_2: autoDraw = True
459.8308 	EXP 	target_square_2: autoDraw = True
460.8141 	EXP 	fixation_3: autoDraw = True
460.8308 	EXP 	target_square_2: autoDraw = False
461.8141 	EXP 	fixation_3: autoDraw = False
461.8167 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
461.8170 	EXP 	window1: mouseVisible = False
461.8308 	EXP 	grid_lines_2: autoDraw = False
461.8308 	EXP 	target_square_2: autoDraw = False
461.8308 	EXP 	fixation_3: autoDraw = False
461.8308 	EXP 	target_square_2: pos = array([-0.2, -0.2])
461.8308 	EXP 	grid_lines_2: autoDraw = True
461.8308 	EXP 	target_square_2: autoDraw = True
462.8141 	EXP 	fixation_3: autoDraw = True
462.8308 	EXP 	target_square_2: autoDraw = False
463.8141 	EXP 	fixation_3: autoDraw = False
463.8169 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
463.8171 	EXP 	window1: mouseVisible = False
463.8308 	EXP 	grid_lines_2: autoDraw = False
463.8308 	EXP 	target_square_2: autoDraw = False
463.8308 	EXP 	fixation_3: autoDraw = False
463.8308 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
463.8308 	EXP 	grid_lines_2: autoDraw = True
463.8308 	EXP 	target_square_2: autoDraw = True
464.8142 	EXP 	fixation_3: autoDraw = True
464.8308 	EXP 	target_square_2: autoDraw = False
465.8142 	EXP 	fixation_3: autoDraw = False
465.8168 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
465.8171 	EXP 	window1: mouseVisible = False
465.8308 	EXP 	grid_lines_2: autoDraw = False
465.8308 	EXP 	target_square_2: autoDraw = False
465.8308 	EXP 	fixation_3: autoDraw = False
465.8308 	EXP 	target_square_2: pos = array([0.2, 0.2])
465.8308 	EXP 	grid_lines_2: autoDraw = True
465.8308 	EXP 	target_square_2: autoDraw = True
466.8142 	EXP 	fixation_3: autoDraw = True
466.8308 	EXP 	target_square_2: autoDraw = False
467.8142 	EXP 	fixation_3: autoDraw = False
467.8170 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
467.8173 	EXP 	window1: mouseVisible = False
467.8308 	EXP 	grid_lines_2: autoDraw = False
467.8308 	EXP 	target_square_2: autoDraw = False
467.8308 	EXP 	fixation_3: autoDraw = False
467.8308 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
467.8308 	EXP 	grid_lines_2: autoDraw = True
467.8308 	EXP 	target_square_2: autoDraw = True
468.2311 	DATA 	Mouse: Left button down, pos=(853,586)
468.4811 	DATA 	Mouse:  Left button up, pos=(853,586)
468.8142 	EXP 	fixation_3: autoDraw = True
468.8309 	EXP 	target_square_2: autoDraw = False
469.8142 	EXP 	fixation_3: autoDraw = False
469.8168 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
469.8171 	EXP 	window1: mouseVisible = False
469.8309 	EXP 	grid_lines_2: autoDraw = False
469.8309 	EXP 	target_square_2: autoDraw = False
469.8309 	EXP 	fixation_3: autoDraw = False
469.8309 	EXP 	target_square_2: pos = array([0.2, 0. ])
469.8309 	EXP 	grid_lines_2: autoDraw = True
469.8309 	EXP 	target_square_2: autoDraw = True
470.8142 	EXP 	fixation_3: autoDraw = True
470.8309 	EXP 	target_square_2: autoDraw = False
471.8142 	EXP 	fixation_3: autoDraw = False
471.8168 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
471.8171 	EXP 	window1: mouseVisible = False
471.8309 	EXP 	grid_lines_2: autoDraw = False
471.8309 	EXP 	target_square_2: autoDraw = False
471.8309 	EXP 	fixation_3: autoDraw = False
471.8309 	EXP 	target_square_2: pos = array([0. , 0.2])
471.8309 	EXP 	grid_lines_2: autoDraw = True
471.8309 	EXP 	target_square_2: autoDraw = True
472.8142 	EXP 	fixation_3: autoDraw = True
472.8309 	EXP 	target_square_2: autoDraw = False
473.8142 	EXP 	fixation_3: autoDraw = False
473.8168 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
473.8171 	EXP 	window1: mouseVisible = False
473.8309 	EXP 	grid_lines_2: autoDraw = False
473.8309 	EXP 	target_square_2: autoDraw = False
473.8309 	EXP 	fixation_3: autoDraw = False
473.8309 	EXP 	target_square_2: pos = array([0., 0.])
473.8309 	EXP 	grid_lines_2: autoDraw = True
473.8309 	EXP 	target_square_2: autoDraw = True
474.8142 	EXP 	fixation_3: autoDraw = True
474.8309 	EXP 	target_square_2: autoDraw = False
475.8143 	EXP 	fixation_3: autoDraw = False
475.8168 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
475.8171 	EXP 	window1: mouseVisible = False
475.8309 	EXP 	grid_lines_2: autoDraw = False
475.8309 	EXP 	target_square_2: autoDraw = False
475.8309 	EXP 	fixation_3: autoDraw = False
475.8309 	EXP 	target_square_2: pos = array([0., 0.])
475.8309 	EXP 	grid_lines_2: autoDraw = True
475.8309 	EXP 	target_square_2: autoDraw = True
476.8143 	EXP 	fixation_3: autoDraw = True
476.8309 	EXP 	target_square_2: autoDraw = False
477.8143 	EXP 	fixation_3: autoDraw = False
477.8170 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
477.8173 	EXP 	window1: mouseVisible = False
477.8309 	EXP 	grid_lines_2: autoDraw = False
477.8309 	EXP 	target_square_2: autoDraw = False
477.8309 	EXP 	fixation_3: autoDraw = False
477.8309 	EXP 	target_square_2: pos = array([0. , 0.2])
477.8309 	EXP 	grid_lines_2: autoDraw = True
477.8309 	EXP 	target_square_2: autoDraw = True
478.6812 	DATA 	Mouse: Left button down, pos=(853,586)
478.8143 	EXP 	fixation_3: autoDraw = True
478.8308 	EXP 	target_square_2: autoDraw = False
478.9311 	DATA 	Mouse:  Left button up, pos=(853,586)
479.8143 	EXP 	fixation_3: autoDraw = False
479.8169 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
479.8172 	EXP 	window1: mouseVisible = False
479.8309 	EXP 	grid_lines_2: autoDraw = False
479.8309 	EXP 	target_square_2: autoDraw = False
479.8309 	EXP 	fixation_3: autoDraw = False
479.8309 	EXP 	target_square_2: pos = array([0.2, 0. ])
479.8309 	EXP 	grid_lines_2: autoDraw = True
479.8309 	EXP 	target_square_2: autoDraw = True
480.8143 	EXP 	fixation_3: autoDraw = True
480.8310 	EXP 	target_square_2: autoDraw = False
481.8143 	EXP 	fixation_3: autoDraw = False
481.8170 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
481.8173 	EXP 	window1: mouseVisible = False
481.8310 	EXP 	grid_lines_2: autoDraw = False
481.8310 	EXP 	target_square_2: autoDraw = False
481.8310 	EXP 	fixation_3: autoDraw = False
481.8310 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
481.8310 	EXP 	grid_lines_2: autoDraw = True
481.8310 	EXP 	target_square_2: autoDraw = True
482.8143 	EXP 	fixation_3: autoDraw = True
482.8310 	EXP 	target_square_2: autoDraw = False
483.8143 	EXP 	fixation_3: autoDraw = False
483.8168 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
483.8171 	EXP 	window1: mouseVisible = False
483.8310 	EXP 	grid_lines_2: autoDraw = False
483.8310 	EXP 	target_square_2: autoDraw = False
483.8310 	EXP 	fixation_3: autoDraw = False
483.8310 	EXP 	target_square_2: pos = array([0.2, 0.2])
483.8310 	EXP 	grid_lines_2: autoDraw = True
483.8310 	EXP 	target_square_2: autoDraw = True
484.8143 	EXP 	fixation_3: autoDraw = True
484.8310 	EXP 	target_square_2: autoDraw = False
485.8143 	EXP 	fixation_3: autoDraw = False
485.8170 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
485.8173 	EXP 	window1: mouseVisible = False
485.8310 	EXP 	grid_lines_2: autoDraw = False
485.8310 	EXP 	target_square_2: autoDraw = False
485.8310 	EXP 	fixation_3: autoDraw = False
485.8310 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
485.8310 	EXP 	grid_lines_2: autoDraw = True
485.8310 	EXP 	target_square_2: autoDraw = True
486.6813 	DATA 	Mouse: Left button down, pos=(853,586)
486.8144 	EXP 	fixation_3: autoDraw = True
486.8310 	EXP 	target_square_2: autoDraw = False
486.9312 	DATA 	Mouse:  Left button up, pos=(853,586)
487.8143 	EXP 	fixation_3: autoDraw = False
487.8171 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
487.8175 	EXP 	window1: mouseVisible = False
487.8310 	EXP 	grid_lines_2: autoDraw = False
487.8310 	EXP 	target_square_2: autoDraw = False
487.8310 	EXP 	fixation_3: autoDraw = False
487.8310 	EXP 	target_square_2: pos = array([-0.2, -0.2])
487.8310 	EXP 	grid_lines_2: autoDraw = True
487.8310 	EXP 	target_square_2: autoDraw = True
488.8144 	EXP 	fixation_3: autoDraw = True
488.8310 	EXP 	target_square_2: autoDraw = False
489.8144 	EXP 	fixation_3: autoDraw = False
489.8171 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
489.8174 	EXP 	window1: mouseVisible = False
489.8310 	EXP 	grid_lines_2: autoDraw = False
489.8310 	EXP 	target_square_2: autoDraw = False
489.8310 	EXP 	fixation_3: autoDraw = False
489.8310 	EXP 	target_square_2: pos = array([-0.2,  0.2])
489.8310 	EXP 	grid_lines_2: autoDraw = True
489.8310 	EXP 	target_square_2: autoDraw = True
490.8144 	EXP 	fixation_3: autoDraw = True
490.8310 	EXP 	target_square_2: autoDraw = False
491.8144 	EXP 	fixation_3: autoDraw = False
491.8170 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
491.8173 	EXP 	window1: mouseVisible = False
491.8310 	EXP 	grid_lines_2: autoDraw = False
491.8310 	EXP 	target_square_2: autoDraw = False
491.8310 	EXP 	fixation_3: autoDraw = False
491.8310 	EXP 	target_square_2: pos = array([0., 0.])
491.8310 	EXP 	grid_lines_2: autoDraw = True
491.8310 	EXP 	target_square_2: autoDraw = True
492.8144 	EXP 	fixation_3: autoDraw = True
492.8311 	EXP 	target_square_2: autoDraw = False
493.8144 	EXP 	fixation_3: autoDraw = False
493.8170 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
493.8173 	EXP 	window1: mouseVisible = False
493.8311 	EXP 	grid_lines_2: autoDraw = False
493.8311 	EXP 	target_square_2: autoDraw = False
493.8311 	EXP 	fixation_3: autoDraw = False
493.8311 	EXP 	target_square_2: pos = array([-0.2, -0.2])
493.8311 	EXP 	grid_lines_2: autoDraw = True
493.8311 	EXP 	target_square_2: autoDraw = True
494.8144 	EXP 	fixation_3: autoDraw = True
494.8310 	EXP 	target_square_2: autoDraw = False
495.8144 	EXP 	fixation_3: autoDraw = False
495.8171 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
495.8174 	EXP 	window1: mouseVisible = False
495.8311 	EXP 	grid_lines_2: autoDraw = False
495.8311 	EXP 	target_square_2: autoDraw = False
495.8311 	EXP 	fixation_3: autoDraw = False
495.8311 	EXP 	target_square_2: pos = array([0., 0.])
495.8311 	EXP 	grid_lines_2: autoDraw = True
495.8311 	EXP 	target_square_2: autoDraw = True
496.8144 	EXP 	fixation_3: autoDraw = True
496.8311 	EXP 	target_square_2: autoDraw = False
497.8144 	EXP 	fixation_3: autoDraw = False
497.8171 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
497.8174 	EXP 	window1: mouseVisible = False
497.8311 	EXP 	grid_lines_2: autoDraw = False
497.8311 	EXP 	target_square_2: autoDraw = False
497.8311 	EXP 	fixation_3: autoDraw = False
497.8311 	EXP 	target_square_2: pos = array([0.2, 0. ])
497.8311 	EXP 	grid_lines_2: autoDraw = True
497.8311 	EXP 	target_square_2: autoDraw = True
498.8144 	EXP 	fixation_3: autoDraw = True
498.8311 	EXP 	target_square_2: autoDraw = False
499.8145 	EXP 	fixation_3: autoDraw = False
499.8171 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
499.8174 	EXP 	window1: mouseVisible = False
499.8311 	EXP 	grid_lines_2: autoDraw = False
499.8311 	EXP 	target_square_2: autoDraw = False
499.8311 	EXP 	fixation_3: autoDraw = False
499.8311 	EXP 	target_square_2: pos = array([0.2, 0.2])
499.8311 	EXP 	grid_lines_2: autoDraw = True
499.8311 	EXP 	target_square_2: autoDraw = True
500.8145 	EXP 	fixation_3: autoDraw = True
500.8311 	EXP 	target_square_2: autoDraw = False
501.8145 	EXP 	fixation_3: autoDraw = False
501.8171 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
501.8174 	EXP 	window1: mouseVisible = False
501.8311 	EXP 	grid_lines_2: autoDraw = False
501.8311 	EXP 	target_square_2: autoDraw = False
501.8311 	EXP 	fixation_3: autoDraw = False
501.8311 	EXP 	target_square_2: pos = array([0.2, 0. ])
501.8311 	EXP 	grid_lines_2: autoDraw = True
501.8311 	EXP 	target_square_2: autoDraw = True
502.1314 	DATA 	Mouse: Left button down, pos=(853,586)
502.3980 	DATA 	Mouse:  Left button up, pos=(853,586)
502.8145 	EXP 	fixation_3: autoDraw = True
502.8311 	EXP 	target_square_2: autoDraw = False
503.8145 	EXP 	fixation_3: autoDraw = False
503.8170 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
503.8173 	EXP 	window1: mouseVisible = False
503.8312 	EXP 	grid_lines_2: autoDraw = False
503.8312 	EXP 	target_square_2: autoDraw = False
503.8312 	EXP 	fixation_3: autoDraw = False
503.8312 	EXP 	target_square_2: pos = array([ 0. , -0.2])
503.8312 	EXP 	grid_lines_2: autoDraw = True
503.8312 	EXP 	target_square_2: autoDraw = True
504.8145 	EXP 	fixation_3: autoDraw = True
504.8312 	EXP 	target_square_2: autoDraw = False
505.8145 	EXP 	fixation_3: autoDraw = False
505.8171 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
505.8174 	EXP 	window1: mouseVisible = False
505.8312 	EXP 	grid_lines_2: autoDraw = False
505.8312 	EXP 	target_square_2: autoDraw = False
505.8312 	EXP 	fixation_3: autoDraw = False
