visual34	99.57833679998294	1.2889604000374675	SOA34	3.0
visual35	102.59506249986589	1.2832733998075128	SOA35	3.0
visual36	105.61179969972	1.2832631999626756	SOA36	3.0
visual37	108.6144420998171	1.29735350003466	SOA37	2.4
visual38	111.02861469984055	1.2858302001841366	SOA38	3.3
visual39	114.34535009972751	1.28326699975878	SOA39	3.0
audio40	117.34894349984825	1.739501133786848	SOA40	2.7
audio41	120.07368170004338	1.1723356009070294	SOA41	3.3
checker42	123.40607120003551	1.3028589999303222	SOA42	2.7
audio43	126.10418769996613	1.6239455782312926	SOA43	3.6
visual44	129.72882079984993	1.2895134999416769	SOA44	2.4
visual45	132.13125459989533	1.297563400119543	SOA45	3.6
visual46	135.73401989974082	1.297232999932021	SOA46	2.7
visual47	138.43648670008406	1.2975341998971999	SOA47	2.7
checker48	141.13896510004997	1.30354049988091	SOA48	3.0
visual49	144.13557189982384	1.2973739998415112	SOA49	3.3
audio50	147.43938879994676	1.2817233560090704	SOA50	2.7
checker51	150.17997219972312	1.3126258999109268	SOA51	3.6
audio52	153.76901610009372	1.7005442176870749	SOA52	3.0
checker53	156.79444599989802	1.298243900295347	SOA53	3.0
visual54	159.79652009997517	1.2973484001122415	SOA54	3.0
visual55	162.79901239974424	1.2975057000294328	SOA55	2.4
audio56	165.202732199803	1.7178231292517008	SOA56	3.3
visual57	168.52767289988697	1.2973647001199424	SOA57	2.7
visual58	171.23016929998994	1.297501599881798	SOA58	3.3
visual59	174.53355429973453	1.2966159000061452	SOA59	3.0
checker60	177.53602130012587	1.30692970007658	SOA60	3.0
visual61	180.5460564000532	1.280571499839425	SOA61	3.0
visual62	183.56286760000512	1.2831884999759495	SOA62	3.3
visual63	186.87941339984536	1.2834528000093997	SOA63	2.4
checker64	189.28169139986858	1.3113779998384416	SOA64	3.3
visual65	192.5706549999304	1.2973799998871982	SOA65	3.3
visual66	195.8733139000833	1.2973414002917707	SOA66	3.0
audio67	198.87735969992355	1.7072108843537415	SOA67	3.0
audio68	201.9060112000443	1.4157369614512472	SOA68	2.7
checker69	204.62978859990835	1.3134701000526547	SOA69	3.3
checker70	207.91666619991884	1.3099751002155244	SOA70	3.0
checker71	210.9067408000119	1.3032665001228452	SOA71	2.7
audio72	213.60440369974822	1.739501133786848	SOA72	3.0
audio73	216.62445849971846	1.739501133786848	SOA73	3.0
checker74	219.6572555997409	1.302843399811536	SOA74	2.7
audio75	222.3547982997261	1.7072108843537415	SOA75	3.3
checker76	225.67213249998167	1.304698099847883	SOA76	3.0
audio77	228.66863919980824	1.5346485260770975	SOA77	3.0
visual78	231.69498219992965	1.297246300149709	SOA78	3.3
audio79	234.99897809978575	1.722267573696145	SOA79	2.7
audio80	237.72477839980274	1.3997732426303855	SOA80	3.3
visual81	241.08000969979912	1.2805265001952648	SOA81	3.0
visual82	244.09683559974656	1.2831721999682486	SOA82	3.0
visual83	247.09953519981354	1.2972979000769556	SOA83	2.4
checker84	249.50202019978315	1.3084584004245698	SOA84	3.3
visual85	252.79371959995478	1.2973568001762033	SOA85	3.0
visual86	255.7963507999666	1.2973703001625836	SOA86	2.7
visual87	258.4995685000904	1.2967785997316241	SOA87	3.0
audio88	261.50428659981117	1.4583673469387755	SOA88	3.6
checker89	265.1383638000116	1.305639199912548	SOA89	2.7
checker90	267.8324059997685	1.3116148002445698	SOA90	3.0
checker91	270.8208057996817	1.3066088003106415	SOA91	3.0
visual92	273.83066109986976	1.2810325999744236	SOA92	2.7
audio93	276.5341083998792	1.5346485260770975	SOA93	3.0
checker94	279.56199639989063	1.2988020000047982	SOA94	3.3
visual95	282.88060279982165	1.2801338001154363	SOA95	2.7
audio96	285.5843418999575	1.3561904761904762	SOA96	3.6
visual97	289.2077692998573	1.297034999821335	SOA97	3.0
audio98	292.21163279982284	1.5346485260770975	SOA98	2.4
audio99	294.6464578998275	1.3932426303854875	SOA99	3.3
audio100	297.9886153000407	1.5591383219954649	SOA100	0.0
this is the duration: 330.7970996000804
