	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
28	3242	2025_Nov_17_1744	f	1	r	jd ss	194.62330109998584	5.0014933399506845								8	Mid-Jitter		
29	3242	2025_Nov_17_1744	f	1	r	jd ss	199.64198779995786	5.014150180038996								20	PainBinary	1.7169272000319324	1.0
30	3242	2025_Nov_17_1744	f	1	r	jd ss	204.674750999955	4.998857080005109								21	IntensityRating		24.629629629629633
31	3242	2025_Nov_17_1744	f	1	r	jd ss	209.68882659997325	5.004056480014697								22	ToleranceRating	2.2030048000160605	-1.0
32	3242	2025_Nov_17_1744	f	1	r	jd ss	214.6953851999715	5.007770840020385								9	Post-Q-Jitter		
33	3242	2025_Nov_17_1744	f	1	r	jd ss	221.53660699998727	2.008749239903409								6	Cue		
34	3242	2025_Nov_17_1744	f	1	r	jd ss	223.54258389997995	5.996886840031948								7	Pre-Jitter		
35	3242	2025_Nov_17_1744	f	1	r	jd ss	229.5667878999957	15.015427820035256			Left Face		46.5			11	Heat-Stimulation		
36	3242	2025_Nov_17_1744	f	1	r	jd ss	244.66052969999146	7.011490639997646								8	Mid-Jitter		
37	3242	2025_Nov_17_1744	f	1	r	jd ss	251.6918949999963	4.998887780064251								20	PainBinary	2.35034689999884	1.0
38	3242	2025_Nov_17_1744	f	1	r	jd ss	256.71088299999246	5.011049880005885								21	IntensityRating	3.3174315000069328	23.086419753086417
39	3242	2025_Nov_17_1744	f	1	r	jd ss	261.73861439997563	5.005690179939847								22	ToleranceRating	1.9003106000018306	-1.0
40	3242	2025_Nov_17_1744	f	1	r	jd ss	266.7456349999993	7.008489939966239								9	Post-Q-Jitter		
41	3242	2025_Nov_17_1744	f	1	r	jd ss	275.27210519998334	2.0056733799283393								6	Cue		
42	3242	2025_Nov_17_1744	f	1	r	jd ss	277.27540859999135	5.999151840049308								7	Pre-Jitter		
43	3242	2025_Nov_17_1744	f	1	r	jd ss	283.31737399997655	15.015468860045075			Left Face		46.0			11	Heat-Stimulation		
44	3242	2025_Nov_17_1744	f	1	r	jd ss	298.4100839999737	4.996959439944476								8	Mid-Jitter		
45	3242	2025_Nov_17_1744	f	1	r	jd ss	303.42659170000115	4.99743148003472								20	PainBinary	1.4504718000534922	1.0
46	3242	2025_Nov_17_1744	f	1	r	jd ss	308.4425626999582	4.998954080045223								21	IntensityRating	3.083739700028673	14.444444444444446
47	3242	2025_Nov_17_1744	f	1	r	jd ss	313.45722899999237	5.003077979956288								22	ToleranceRating	0.9171059999498539	1.0
48	3242	2025_Nov_17_1744	f	1	r	jd ss	318.4631272999686	5.008047839975916								9	Post-Q-Jitter		
49	3242	2025_Nov_17_1744	f	1	r	jd ss	324.9762511999579	2.015238639898598								6	Cue		
50	3242	2025_Nov_17_1744	f	1	r	jd ss	326.99397599999793	7.996564940025564								7	Pre-Jitter		
51	3242	2025_Nov_17_1744	f	1	r	jd ss	335.025865899981	14.999742620042525			Left Face		46.0			11	Heat-Stimulation		
52	3242	2025_Nov_17_1744	f	1	r	jd ss	350.10873119998723	7.000980640004855								8	Mid-Jitter		
53	3242	2025_Nov_17_1744	f	1	r	jd ss	357.1277395999641	5.013069479959086								20	PainBinary	2.0503095999592915	1.0
54	3242	2025_Nov_17_1744	f	1	r	jd ss	362.1594187999726	4.999849679938052								21	IntensityRating	4.0670243999920785	12.962962962962962
55	3242	2025_Nov_17_1744	f	1	r	jd ss	367.1740085000056	5.004115179996006								22	ToleranceRating	1.2336876000044867	1.0
56	3242	2025_Nov_17_1744	f	1	r	jd ss	372.1800552000059	7.0088159399456345								9	Post-Q-Jitter		
57	3242	2025_Nov_17_1744	f	1	r	jd ss	379.21834879997186	5.73251091997372								26	ComfortRating	5.700396800006274	19.259259259259238
58	3242	2025_Nov_17_1744	f	1	r	jd ss	384.96478749997914	5.1897623800323345								24	ValenceRating	5.166978599969298	59.691358024691354
59	3242	2025_Nov_17_1744	f	1	r	jd ss	390.1766554999631	4.4994499800377525								26	IntensityRating	4.483719200012274	59.93827160493828
60	3242	2025_Nov_17_1744	f	1	r	jd ss	394.69344979996094	6.316003879997879								27	AvoidanceRating	6.283694599987939	-46.29629629629629
61	3242	2025_Nov_17_1744	f	1	r	jd ss	401.02226120000705	5.408511780027766								28	RelaxationRating	5.383694900025148	62.03703703703704
62	3242	2025_Nov_17_1744	f	1	r	jd ss	406.4430539999739	4.9503878799732774								29	AttentionRating	4.933823100000154	99.62962962962963
63	3242	2025_Nov_17_1744	f	1	r	jd ss	411.4068261999637	5.95632077998016								30	BoredomRating	5.933751999982633	15.0
64	3242	2025_Nov_17_1744	f	1	r	jd ss	417.37527489999775	5.53622708003968								31	AlertnessRating	5.502967900014482	100.0
65	3242	2025_Nov_17_1744	f	1	r	jd ss	422.9245799999917	6.221066180034541								32	PosThxRating	6.20040600001812	27.40740740740739
66	3242	2025_Nov_17_1744	f	1	r	jd ss	429.1597880999907	4.7841289800126106								33	NegThxRating	4.767128799983766	36.543209876543216
67	3242	2025_Nov_17_1744	f	1	r	jd ss	433.9590707999887	5.269004479981959								34	SelfRating	5.236342400021385	77.03703703703704
68	3242	2025_Nov_17_1744	f	1	r	jd ss	439.2421160999802	6.136354879999999								35	OtherRating	6.117042899946682	-27.777777777777786
69	3242	2025_Nov_17_1744	f	1	r	jd ss	445.3944338999572	5.915205780009273								32	ImageryRating	5.90080790000502	96.54320987654322
70	3242	2025_Nov_17_1744	f	1	r	jd ss	451.32766769995214	4.515200880065095								37	PresentRating	4.5001822000485845	100.0
