0.5979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.7850 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
156.7854 	EXP 	window1: mouseVisible = False
156.7998 	EXP 	grid_lines_2: autoDraw = False
156.7998 	EXP 	target_square_2: autoDraw = False
156.7998 	EXP 	fixation_3: autoDraw = False
156.7998 	EXP 	target_square_2: pos = array([-0.2, -0.2])
156.7998 	EXP 	grid_lines_2: autoDraw = True
156.7998 	EXP 	target_square_2: autoDraw = True
157.7832 	EXP 	fixation_3: autoDraw = True
157.7998 	EXP 	target_square_2: autoDraw = False
158.7832 	EXP 	fixation_3: autoDraw = False
158.7851 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
158.7856 	EXP 	window1: mouseVisible = False
158.7998 	EXP 	grid_lines_2: autoDraw = False
158.7998 	EXP 	target_square_2: autoDraw = False
158.7998 	EXP 	fixation_3: autoDraw = False
158.7998 	EXP 	target_square_2: pos = array([-0.2,  0. ])
158.7998 	EXP 	grid_lines_2: autoDraw = True
158.7998 	EXP 	target_square_2: autoDraw = True
159.7831 	EXP 	fixation_3: autoDraw = True
159.7998 	EXP 	target_square_2: autoDraw = False
160.7832 	EXP 	fixation_3: autoDraw = False
160.7851 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
160.7855 	EXP 	window1: mouseVisible = False
160.7998 	EXP 	grid_lines_2: autoDraw = False
160.7998 	EXP 	target_square_2: autoDraw = False
160.7998 	EXP 	fixation_3: autoDraw = False
160.7998 	EXP 	target_square_2: pos = array([0.2, 0.2])
160.7998 	EXP 	grid_lines_2: autoDraw = True
160.7998 	EXP 	target_square_2: autoDraw = True
161.7832 	EXP 	fixation_3: autoDraw = True
161.7999 	EXP 	target_square_2: autoDraw = False
162.7832 	EXP 	fixation_3: autoDraw = False
162.7851 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
162.7855 	EXP 	window1: mouseVisible = False
162.7998 	EXP 	grid_lines_2: autoDraw = False
162.7998 	EXP 	target_square_2: autoDraw = False
162.7998 	EXP 	fixation_3: autoDraw = False
162.7998 	EXP 	target_square_2: pos = array([0., 0.])
162.7998 	EXP 	grid_lines_2: autoDraw = True
162.7998 	EXP 	target_square_2: autoDraw = True
163.7832 	EXP 	fixation_3: autoDraw = True
163.7999 	EXP 	target_square_2: autoDraw = False
164.7832 	EXP 	fixation_3: autoDraw = False
164.7851 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
164.7855 	EXP 	window1: mouseVisible = False
164.7999 	EXP 	grid_lines_2: autoDraw = False
164.7999 	EXP 	target_square_2: autoDraw = False
164.7999 	EXP 	fixation_3: autoDraw = False
164.7999 	EXP 	target_square_2: pos = array([0.2, 0.2])
164.7999 	EXP 	grid_lines_2: autoDraw = True
164.7999 	EXP 	target_square_2: autoDraw = True
165.7832 	EXP 	fixation_3: autoDraw = True
165.7999 	EXP 	target_square_2: autoDraw = False
166.7832 	EXP 	fixation_3: autoDraw = False
166.7852 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
166.7857 	EXP 	window1: mouseVisible = False
166.7999 	EXP 	grid_lines_2: autoDraw = False
166.7999 	EXP 	target_square_2: autoDraw = False
166.7999 	EXP 	fixation_3: autoDraw = False
166.7999 	EXP 	target_square_2: pos = array([-0.2,  0.2])
166.7999 	EXP 	grid_lines_2: autoDraw = True
166.7999 	EXP 	target_square_2: autoDraw = True
167.7832 	EXP 	fixation_3: autoDraw = True
167.7999 	EXP 	target_square_2: autoDraw = False
168.7832 	EXP 	fixation_3: autoDraw = False
168.7852 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
168.7857 	EXP 	window1: mouseVisible = False
168.7999 	EXP 	grid_lines_2: autoDraw = False
168.7999 	EXP 	target_square_2: autoDraw = False
168.7999 	EXP 	fixation_3: autoDraw = False
168.7999 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
168.7999 	EXP 	grid_lines_2: autoDraw = True
168.7999 	EXP 	target_square_2: autoDraw = True
169.7833 	EXP 	fixation_3: autoDraw = True
169.7999 	EXP 	target_square_2: autoDraw = False
170.7833 	EXP 	fixation_3: autoDraw = False
170.7851 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
170.7856 	EXP 	window1: mouseVisible = False
170.7999 	EXP 	grid_lines_2: autoDraw = False
170.7999 	EXP 	target_square_2: autoDraw = False
170.7999 	EXP 	fixation_3: autoDraw = False
170.7999 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
170.7999 	EXP 	grid_lines_2: autoDraw = True
170.7999 	EXP 	target_square_2: autoDraw = True
171.7833 	EXP 	fixation_3: autoDraw = True
171.7999 	EXP 	target_square_2: autoDraw = False
172.7833 	EXP 	fixation_3: autoDraw = False
172.7851 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
172.7856 	EXP 	window1: mouseVisible = False
172.8000 	EXP 	grid_lines_2: autoDraw = False
172.8000 	EXP 	target_square_2: autoDraw = False
172.8000 	EXP 	fixation_3: autoDraw = False
172.8000 	EXP 	target_square_2: pos = array([ 0. , -0.2])
172.8000 	EXP 	grid_lines_2: autoDraw = True
172.8000 	EXP 	target_square_2: autoDraw = True
173.7833 	EXP 	fixation_3: autoDraw = True
173.8000 	EXP 	target_square_2: autoDraw = False
174.7833 	EXP 	fixation_3: autoDraw = False
174.7852 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
174.7857 	EXP 	window1: mouseVisible = False
174.8000 	EXP 	grid_lines_2: autoDraw = False
174.8000 	EXP 	target_square_2: autoDraw = False
174.8000 	EXP 	fixation_3: autoDraw = False
174.8000 	EXP 	target_square_2: pos = array([0.2, 0. ])
174.8000 	EXP 	grid_lines_2: autoDraw = True
174.8000 	EXP 	target_square_2: autoDraw = True
175.7833 	EXP 	fixation_3: autoDraw = True
175.8000 	EXP 	target_square_2: autoDraw = False
176.7833 	EXP 	fixation_3: autoDraw = False
176.7852 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
176.7856 	EXP 	window1: mouseVisible = False
176.8000 	EXP 	grid_lines_2: autoDraw = False
176.8000 	EXP 	target_square_2: autoDraw = False
176.8000 	EXP 	fixation_3: autoDraw = False
176.8000 	EXP 	target_square_2: pos = array([0.2, 0.2])
176.8000 	EXP 	grid_lines_2: autoDraw = True
176.8000 	EXP 	target_square_2: autoDraw = True
177.7833 	EXP 	fixation_3: autoDraw = True
177.8000 	EXP 	target_square_2: autoDraw = False
178.7833 	EXP 	fixation_3: autoDraw = False
178.7852 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
178.7858 	EXP 	window1: mouseVisible = False
178.8000 	EXP 	grid_lines_2: autoDraw = False
178.8000 	EXP 	target_square_2: autoDraw = False
178.8000 	EXP 	fixation_3: autoDraw = False
178.8000 	EXP 	target_square_2: pos = array([0.2, 0. ])
178.8000 	EXP 	grid_lines_2: autoDraw = True
178.8000 	EXP 	target_square_2: autoDraw = True
179.7003 	DATA 	Mouse: Left button down, pos=(875,612)
179.7833 	EXP 	fixation_3: autoDraw = True
179.8000 	EXP 	target_square_2: autoDraw = False
179.9503 	DATA 	Mouse:  Left button up, pos=(875,612)
180.7833 	EXP 	fixation_3: autoDraw = False
180.7852 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
180.7856 	EXP 	window1: mouseVisible = False
180.8000 	EXP 	grid_lines_2: autoDraw = False
180.8000 	EXP 	target_square_2: autoDraw = False
180.8000 	EXP 	fixation_3: autoDraw = False
180.8000 	EXP 	target_square_2: pos = array([0., 0.])
180.8000 	EXP 	grid_lines_2: autoDraw = True
180.8000 	EXP 	target_square_2: autoDraw = True
181.7833 	EXP 	fixation_3: autoDraw = True
181.8000 	EXP 	target_square_2: autoDraw = False
182.7834 	EXP 	fixation_3: autoDraw = False
182.7852 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
182.7857 	EXP 	window1: mouseVisible = False
182.8000 	EXP 	grid_lines_2: autoDraw = False
182.8000 	EXP 	target_square_2: autoDraw = False
182.8000 	EXP 	fixation_3: autoDraw = False
182.8000 	EXP 	target_square_2: pos = array([-0.2, -0.2])
182.8000 	EXP 	grid_lines_2: autoDraw = True
182.8000 	EXP 	target_square_2: autoDraw = True
183.7834 	EXP 	fixation_3: autoDraw = True
183.8000 	EXP 	target_square_2: autoDraw = False
184.7834 	EXP 	fixation_3: autoDraw = False
184.7852 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
184.7856 	EXP 	window1: mouseVisible = False
184.8000 	EXP 	grid_lines_2: autoDraw = False
184.8000 	EXP 	target_square_2: autoDraw = False
184.8000 	EXP 	fixation_3: autoDraw = False
184.8000 	EXP 	target_square_2: pos = array([0., 0.])
184.8000 	EXP 	grid_lines_2: autoDraw = True
184.8000 	EXP 	target_square_2: autoDraw = True
185.5670 	DATA 	Mouse: Left button down, pos=(875,612)
185.7834 	EXP 	fixation_3: autoDraw = True
185.8001 	EXP 	target_square_2: autoDraw = False
185.8170 	DATA 	Mouse:  Left button up, pos=(875,612)
186.7834 	EXP 	fixation_3: autoDraw = False
186.7852 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
186.7857 	EXP 	window1: mouseVisible = False
186.8001 	EXP 	grid_lines_2: autoDraw = False
186.8001 	EXP 	target_square_2: autoDraw = False
186.8001 	EXP 	fixation_3: autoDraw = False
186.8001 	EXP 	target_square_2: pos = array([-0.2,  0.2])
186.8001 	EXP 	grid_lines_2: autoDraw = True
186.8001 	EXP 	target_square_2: autoDraw = True
187.7834 	EXP 	fixation_3: autoDraw = True
187.8001 	EXP 	target_square_2: autoDraw = False
188.7834 	EXP 	fixation_3: autoDraw = False
188.7852 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
188.7858 	EXP 	window1: mouseVisible = False
188.8001 	EXP 	grid_lines_2: autoDraw = False
188.8001 	EXP 	target_square_2: autoDraw = False
188.8001 	EXP 	fixation_3: autoDraw = False
188.8001 	EXP 	target_square_2: pos = array([-0.2, -0.2])
188.8001 	EXP 	grid_lines_2: autoDraw = True
188.8001 	EXP 	target_square_2: autoDraw = True
189.7834 	EXP 	fixation_3: autoDraw = True
189.8001 	EXP 	target_square_2: autoDraw = False
190.7834 	EXP 	fixation_3: autoDraw = False
190.7853 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
190.7858 	EXP 	window1: mouseVisible = False
190.8001 	EXP 	grid_lines_2: autoDraw = False
190.8001 	EXP 	target_square_2: autoDraw = False
190.8001 	EXP 	fixation_3: autoDraw = False
190.8001 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
190.8001 	EXP 	grid_lines_2: autoDraw = True
190.8001 	EXP 	target_square_2: autoDraw = True
191.7834 	EXP 	fixation_3: autoDraw = True
191.8001 	EXP 	target_square_2: autoDraw = False
192.7834 	EXP 	fixation_3: autoDraw = False
192.7853 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
192.7858 	EXP 	window1: mouseVisible = False
192.8001 	EXP 	grid_lines_2: autoDraw = False
192.8001 	EXP 	target_square_2: autoDraw = False
192.8001 	EXP 	fixation_3: autoDraw = False
192.8001 	EXP 	target_square_2: pos = array([0.2, 0.2])
192.8001 	EXP 	grid_lines_2: autoDraw = True
192.8001 	EXP 	target_square_2: autoDraw = True
193.7834 	EXP 	fixation_3: autoDraw = True
193.8001 	EXP 	target_square_2: autoDraw = False
194.7835 	EXP 	fixation_3: autoDraw = False
194.7853 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
194.7858 	EXP 	window1: mouseVisible = False
194.8001 	EXP 	grid_lines_2: autoDraw = False
194.8001 	EXP 	target_square_2: autoDraw = False
194.8001 	EXP 	fixation_3: autoDraw = False
194.8001 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
194.8001 	EXP 	grid_lines_2: autoDraw = True
194.8001 	EXP 	target_square_2: autoDraw = True
195.7835 	EXP 	fixation_3: autoDraw = True
195.8001 	EXP 	target_square_2: autoDraw = False
196.1839 	DATA 	Mouse: Left button down, pos=(875,612)
196.4004 	DATA 	Mouse:  Left button up, pos=(875,612)
196.7835 	EXP 	fixation_3: autoDraw = False
196.7853 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
196.7858 	EXP 	window1: mouseVisible = False
196.8001 	EXP 	grid_lines_2: autoDraw = False
196.8001 	EXP 	target_square_2: autoDraw = False
196.8001 	EXP 	fixation_3: autoDraw = False
196.8001 	EXP 	target_square_2: pos = array([0.2, 0. ])
196.8001 	EXP 	grid_lines_2: autoDraw = True
196.8001 	EXP 	target_square_2: autoDraw = True
197.7835 	EXP 	fixation_3: autoDraw = True
197.8001 	EXP 	target_square_2: autoDraw = False
198.7835 	EXP 	fixation_3: autoDraw = False
198.7854 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
198.7860 	EXP 	window1: mouseVisible = False
198.8002 	EXP 	grid_lines_2: autoDraw = False
198.8002 	EXP 	target_square_2: autoDraw = False
198.8002 	EXP 	fixation_3: autoDraw = False
198.8002 	EXP 	target_square_2: pos = array([0. , 0.2])
198.8002 	EXP 	grid_lines_2: autoDraw = True
198.8002 	EXP 	target_square_2: autoDraw = True
199.7835 	EXP 	fixation_3: autoDraw = True
199.8002 	EXP 	target_square_2: autoDraw = False
200.7835 	EXP 	fixation_3: autoDraw = False
200.7853 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
200.7857 	EXP 	window1: mouseVisible = False
200.8002 	EXP 	grid_lines_2: autoDraw = False
200.8002 	EXP 	target_square_2: autoDraw = False
200.8002 	EXP 	fixation_3: autoDraw = False
200.8002 	EXP 	target_square_2: pos = array([0., 0.])
200.8002 	EXP 	grid_lines_2: autoDraw = True
200.8002 	EXP 	target_square_2: autoDraw = True
201.7835 	EXP 	fixation_3: autoDraw = True
201.8002 	EXP 	target_square_2: autoDraw = False
202.7835 	EXP 	fixation_3: autoDraw = False
202.7854 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
202.7858 	EXP 	window1: mouseVisible = False
202.8002 	EXP 	grid_lines_2: autoDraw = False
202.8002 	EXP 	target_square_2: autoDraw = False
202.8002 	EXP 	fixation_3: autoDraw = False
202.8002 	EXP 	target_square_2: pos = array([0., 0.])
202.8002 	EXP 	grid_lines_2: autoDraw = True
202.8002 	EXP 	target_square_2: autoDraw = True
203.7835 	EXP 	fixation_3: autoDraw = True
203.8002 	EXP 	target_square_2: autoDraw = False
204.7835 	EXP 	fixation_3: autoDraw = False
204.7854 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
204.7859 	EXP 	window1: mouseVisible = False
204.8002 	EXP 	grid_lines_2: autoDraw = False
204.8002 	EXP 	target_square_2: autoDraw = False
204.8002 	EXP 	fixation_3: autoDraw = False
204.8002 	EXP 	target_square_2: pos = array([0. , 0.2])
204.8002 	EXP 	grid_lines_2: autoDraw = True
204.8002 	EXP 	target_square_2: autoDraw = True
205.7201 	DATA 	Mouse: Left button down, pos=(875,612)
205.7835 	EXP 	fixation_3: autoDraw = True
205.8002 	EXP 	target_square_2: autoDraw = False
205.9838 	DATA 	Mouse:  Left button up, pos=(875,612)
206.7836 	EXP 	fixation_3: autoDraw = False
206.7854 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
206.7859 	EXP 	window1: mouseVisible = False
206.8002 	EXP 	grid_lines_2: autoDraw = False
206.8002 	EXP 	target_square_2: autoDraw = False
206.8002 	EXP 	fixation_3: autoDraw = False
206.8002 	EXP 	target_square_2: pos = array([0.2, 0. ])
206.8002 	EXP 	grid_lines_2: autoDraw = True
206.8002 	EXP 	target_square_2: autoDraw = True
207.7836 	EXP 	fixation_3: autoDraw = True
207.8002 	EXP 	target_square_2: autoDraw = False
208.7835 	EXP 	fixation_3: autoDraw = False
208.7853 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
208.7859 	EXP 	window1: mouseVisible = False
208.8002 	EXP 	grid_lines_2: autoDraw = False
208.8002 	EXP 	target_square_2: autoDraw = False
208.8002 	EXP 	fixation_3: autoDraw = False
208.8002 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
208.8002 	EXP 	grid_lines_2: autoDraw = True
208.8002 	EXP 	target_square_2: autoDraw = True
209.7836 	EXP 	fixation_3: autoDraw = True
209.8002 	EXP 	target_square_2: autoDraw = False
210.7836 	EXP 	fixation_3: autoDraw = False
210.7855 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
210.7860 	EXP 	window1: mouseVisible = False
210.8003 	EXP 	grid_lines_2: autoDraw = False
210.8003 	EXP 	target_square_2: autoDraw = False
210.8003 	EXP 	fixation_3: autoDraw = False
210.8003 	EXP 	target_square_2: pos = array([0.2, 0.2])
210.8003 	EXP 	grid_lines_2: autoDraw = True
210.8003 	EXP 	target_square_2: autoDraw = True
211.7836 	EXP 	fixation_3: autoDraw = True
211.8003 	EXP 	target_square_2: autoDraw = False
212.7836 	EXP 	fixation_3: autoDraw = False
212.7855 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
212.7859 	EXP 	window1: mouseVisible = False
212.8003 	EXP 	grid_lines_2: autoDraw = False
212.8003 	EXP 	target_square_2: autoDraw = False
212.8003 	EXP 	fixation_3: autoDraw = False
212.8003 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
212.8003 	EXP 	grid_lines_2: autoDraw = True
212.8003 	EXP 	target_square_2: autoDraw = True
213.7836 	EXP 	fixation_3: autoDraw = True
213.8003 	EXP 	target_square_2: autoDraw = False
214.0173 	DATA 	Mouse: Left button down, pos=(875,612)
214.3172 	DATA 	Mouse:  Left button up, pos=(875,612)
214.7836 	EXP 	fixation_3: autoDraw = False
214.7855 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
214.7859 	EXP 	window1: mouseVisible = False
214.8003 	EXP 	grid_lines_2: autoDraw = False
214.8003 	EXP 	target_square_2: autoDraw = False
214.8003 	EXP 	fixation_3: autoDraw = False
214.8003 	EXP 	target_square_2: pos = array([-0.2, -0.2])
214.8003 	EXP 	grid_lines_2: autoDraw = True
214.8003 	EXP 	target_square_2: autoDraw = True
215.7836 	EXP 	fixation_3: autoDraw = True
215.8003 	EXP 	target_square_2: autoDraw = False
216.7836 	EXP 	fixation_3: autoDraw = False
216.7855 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
216.7859 	EXP 	window1: mouseVisible = False
216.8003 	EXP 	grid_lines_2: autoDraw = False
216.8003 	EXP 	target_square_2: autoDraw = False
216.8003 	EXP 	fixation_3: autoDraw = False
216.8003 	EXP 	target_square_2: pos = array([-0.2,  0.2])
216.8003 	EXP 	grid_lines_2: autoDraw = True
216.8003 	EXP 	target_square_2: autoDraw = True
217.7836 	EXP 	fixation_3: autoDraw = True
217.8003 	EXP 	target_square_2: autoDraw = False
218.7836 	EXP 	fixation_3: autoDraw = False
218.7855 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
218.7860 	EXP 	window1: mouseVisible = False
218.8003 	EXP 	grid_lines_2: autoDraw = False
218.8003 	EXP 	target_square_2: autoDraw = False
218.8003 	EXP 	fixation_3: autoDraw = False
218.8003 	EXP 	target_square_2: pos = array([0., 0.])
218.8003 	EXP 	grid_lines_2: autoDraw = True
218.8003 	EXP 	target_square_2: autoDraw = True
219.7837 	EXP 	fixation_3: autoDraw = True
219.8003 	EXP 	target_square_2: autoDraw = False
220.7837 	EXP 	fixation_3: autoDraw = False
220.7855 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
220.7860 	EXP 	window1: mouseVisible = False
220.8003 	EXP 	grid_lines_2: autoDraw = False
220.8003 	EXP 	target_square_2: autoDraw = False
220.8003 	EXP 	fixation_3: autoDraw = False
220.8003 	EXP 	target_square_2: pos = array([-0.2, -0.2])
220.8003 	EXP 	grid_lines_2: autoDraw = True
220.8003 	EXP 	target_square_2: autoDraw = True
221.6007 	DATA 	Mouse: Left button down, pos=(875,612)
221.7837 	EXP 	fixation_3: autoDraw = True
221.8003 	EXP 	target_square_2: autoDraw = False
221.8839 	DATA 	Mouse:  Left button up, pos=(875,612)
222.7837 	EXP 	fixation_3: autoDraw = False
222.7855 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
222.7859 	EXP 	window1: mouseVisible = False
222.8003 	EXP 	grid_lines_2: autoDraw = False
222.8003 	EXP 	target_square_2: autoDraw = False
222.8003 	EXP 	fixation_3: autoDraw = False
222.8003 	EXP 	target_square_2: pos = array([0., 0.])
222.8003 	EXP 	grid_lines_2: autoDraw = True
222.8003 	EXP 	target_square_2: autoDraw = True
223.7837 	EXP 	fixation_3: autoDraw = True
223.8003 	EXP 	target_square_2: autoDraw = False
224.7837 	EXP 	fixation_3: autoDraw = False
224.7855 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
224.7860 	EXP 	window1: mouseVisible = False
224.8004 	EXP 	grid_lines_2: autoDraw = False
224.8004 	EXP 	target_square_2: autoDraw = False
224.8004 	EXP 	fixation_3: autoDraw = False
224.8004 	EXP 	target_square_2: pos = array([0.2, 0. ])
224.8004 	EXP 	grid_lines_2: autoDraw = True
224.8004 	EXP 	target_square_2: autoDraw = True
225.7837 	EXP 	fixation_3: autoDraw = True
225.8004 	EXP 	target_square_2: autoDraw = False
226.7837 	EXP 	fixation_3: autoDraw = False
226.7857 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
226.7862 	EXP 	window1: mouseVisible = False
226.8004 	EXP 	grid_lines_2: autoDraw = False
226.8004 	EXP 	target_square_2: autoDraw = False
226.8004 	EXP 	fixation_3: autoDraw = False
226.8004 	EXP 	target_square_2: pos = array([0.2, 0.2])
226.8004 	EXP 	grid_lines_2: autoDraw = True
226.8004 	EXP 	target_square_2: autoDraw = True
227.7837 	EXP 	fixation_3: autoDraw = True
227.8004 	EXP 	target_square_2: autoDraw = False
228.7837 	EXP 	fixation_3: autoDraw = False
228.7856 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
228.7862 	EXP 	window1: mouseVisible = False
228.8004 	EXP 	grid_lines_2: autoDraw = False
228.8004 	EXP 	target_square_2: autoDraw = False
228.8004 	EXP 	fixation_3: autoDraw = False
228.8004 	EXP 	target_square_2: pos = array([0.2, 0. ])
228.8004 	EXP 	grid_lines_2: autoDraw = True
228.8004 	EXP 	target_square_2: autoDraw = True
229.7837 	EXP 	fixation_3: autoDraw = True
229.8004 	EXP 	target_square_2: autoDraw = False
230.7837 	EXP 	fixation_3: autoDraw = False
230.7856 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
230.7860 	EXP 	window1: mouseVisible = False
230.8004 	EXP 	grid_lines_2: autoDraw = False
230.8004 	EXP 	target_square_2: autoDraw = False
230.8004 	EXP 	fixation_3: autoDraw = False
230.8004 	EXP 	target_square_2: pos = array([ 0. , -0.2])
230.8004 	EXP 	grid_lines_2: autoDraw = True
230.8004 	EXP 	target_square_2: autoDraw = True
231.7837 	EXP 	fixation_3: autoDraw = True
231.8004 	EXP 	target_square_2: autoDraw = False
232.7838 	EXP 	fixation_3: autoDraw = False
232.7856 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
232.7861 	EXP 	window1: mouseVisible = False
232.8004 	EXP 	grid_lines_2: autoDraw = False
232.8004 	EXP 	target_square_2: autoDraw = False
232.8004 	EXP 	fixation_3: autoDraw = False
232.8004 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
232.8004 	EXP 	grid_lines_2: autoDraw = True
232.8004 	EXP 	target_square_2: autoDraw = True
233.7838 	EXP 	fixation_3: autoDraw = True
233.8004 	EXP 	target_square_2: autoDraw = False
234.7838 	EXP 	fixation_3: autoDraw = False
234.7856 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
234.7861 	EXP 	window1: mouseVisible = False
234.8004 	EXP 	grid_lines_2: autoDraw = False
234.8004 	EXP 	target_square_2: autoDraw = False
234.8004 	EXP 	fixation_3: autoDraw = False
234.8004 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
234.8004 	EXP 	grid_lines_2: autoDraw = True
234.8004 	EXP 	target_square_2: autoDraw = True
235.7838 	EXP 	fixation_3: autoDraw = True
235.8005 	EXP 	target_square_2: autoDraw = False
236.7838 	EXP 	fixation_3: autoDraw = False
236.7857 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
236.7861 	EXP 	window1: mouseVisible = False
236.8005 	EXP 	grid_lines_2: autoDraw = False
236.8005 	EXP 	target_square_2: autoDraw = False
236.8005 	EXP 	fixation_3: autoDraw = False
236.8005 	EXP 	target_square_2: pos = array([-0.2,  0.2])
236.8005 	EXP 	grid_lines_2: autoDraw = True
236.8005 	EXP 	target_square_2: autoDraw = True
237.7838 	EXP 	fixation_3: autoDraw = True
237.8005 	EXP 	target_square_2: autoDraw = False
238.7838 	EXP 	fixation_3: autoDraw = False
238.7857 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
238.7863 	EXP 	window1: mouseVisible = False
238.8005 	EXP 	grid_lines_2: autoDraw = False
238.8005 	EXP 	target_square_2: autoDraw = False
238.8005 	EXP 	fixation_3: autoDraw = False
238.8005 	EXP 	target_square_2: pos = array([0.2, 0.2])
238.8005 	EXP 	grid_lines_2: autoDraw = True
238.8005 	EXP 	target_square_2: autoDraw = True
239.7838 	EXP 	fixation_3: autoDraw = True
239.8005 	EXP 	target_square_2: autoDraw = False
240.7839 	EXP 	fixation_3: autoDraw = False
240.7857 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
240.7861 	EXP 	window1: mouseVisible = False
240.8005 	EXP 	grid_lines_2: autoDraw = False
240.8005 	EXP 	target_square_2: autoDraw = False
240.8005 	EXP 	fixation_3: autoDraw = False
240.8005 	EXP 	target_square_2: pos = array([0., 0.])
240.8005 	EXP 	grid_lines_2: autoDraw = True
240.8005 	EXP 	target_square_2: autoDraw = True
241.7838 	EXP 	fixation_3: autoDraw = True
241.8005 	EXP 	target_square_2: autoDraw = False
242.7838 	EXP 	fixation_3: autoDraw = False
242.7857 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
