visual86	256.05862210001214	1.2963702999986708	SOA86	2.7
visual87	258.76277810000465	1.2958531000185758	SOA87	3.0
audio88	261.7683664000069	1.4583673469387755	SOA88	3.6
checker89	265.4120900000271	1.3048266000114381	SOA89	2.7
checker90	268.1070257000101	1.309923799999524	SOA90	3.0
checker91	271.09745540001313	1.302886599994963	SOA91	3.0
visual92	274.1040189000196	1.2869555000215769	SOA92	2.7
audio93	276.80861640002695	1.5346485260770975	SOA93	3.0
checker94	279.8358232000028	1.2979398999887053	SOA94	3.3
visual95	283.1543179000146	1.2802383999805897	SOA95	2.7
audio96	285.8590097000124	1.3561904761904762	SOA96	3.6
visual97	289.49843040000997	1.2959626000083517	SOA97	3.0
audio98	292.5028685000143	1.5346485260770975	SOA98	2.4
audio99	294.9371650000103	1.3932426303854875	SOA99	3.3
audio100	298.279048700002	1.5591383219954649	SOA100	0.0
this is the duration: 338.00721940002404
