	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
58	3079	2024_Oct_29_1156	f	1	r	TS SS	385.80882339994423	4.0573364400770515								24	ValenceRating	4.033632499864325	63.88888888888889
59	3079	2024_Oct_29_1156	f	1	r	TS SS	389.8859520999249	3.1866218398790807								26	IntensityRating	3.1669949998613447	70.92592592592592
60	3079	2024_Oct_29_1156	f	1	r	TS SS	393.0885939998552	5.881430439883843								27	AvoidanceRating	5.867390099912882	42.71604938271605
61	3079	2024_Oct_29_1156	f	1	r	TS SS	398.9847660998348	2.255858140066266								28	RelaxationRating	2.2336488000582904	45.67901234567901
62	3079	2024_Oct_29_1156	f	1	r	TS SS	401.2539164000191	2.7343093398958445								29	AttentionRating	2.7170279999263585	58.2716049382716
63	3079	2024_Oct_29_1156	f	1	r	TS SS	404.0033154999837	1.6855087401345372								30	BoredomRating	1.6669290999416262	43.58024691358025
64	3079	2024_Oct_29_1156	f	1	r	TS SS	405.7020733000245	4.5713659399189055								31	AlertnessRating	4.550290300045162	7.901234567901241
65	3079	2024_Oct_29_1156	f	1	r	TS SS	410.28630000003614	6.836439940147102								32	PosThxRating	6.817052100086585	-5.679012345679013
66	3079	2024_Oct_29_1156	f	1	r	TS SS	417.13601149991155	1.820455739973113								33	NegThxRating	1.7859650999307632	6.049382716049379
67	3079	2024_Oct_29_1156	f	1	r	TS SS	418.96935469983146	3.803852640092373								34	SelfRating	3.783684000140056	36.419753086419746
68	3079	2024_Oct_29_1156	f	1	r	TS SS	422.7875172998756	1.4009307399392128								35	OtherRating	1.383652999997139	-35.18518518518519
69	3079	2024_Oct_29_1156	f	1	r	TS SS	424.20305939996615	2.7532328399829566								32	ImageryRating	2.733672499889508	0.0
70	3079	2024_Oct_29_1156	f	1	r	TS SS	426.9730287999846	2.4466821402311325								37	PresentRating	2.416906999889761	29.506172839506178
