	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
26	3079	2024_Oct_29_1116	f	1	r	TS SS	167.59707060013898	5.996930770110339								7	Pre-Jitter		
27	3079	2024_Oct_29_1116	f	1	r	TS SS	173.6284191000741	15.001121110282838			Right Face		48.5			12	Heat-Stimulation		
28	3079	2024_Oct_29_1116	f	1	r	TS SS	188.70720870001242	7.010450919857249								8	Mid-Jitter		
29	3079	2024_Oct_29_1116	f	1	r	TS SS	195.7320597001817	5.0109263400081545								20	PainBinary	1.2334932000376284	1.0
30	3079	2024_Oct_29_1116	f	1	r	TS SS	200.76350060012192	4.99816824006848								21	IntensityRating	2.8337952999863774	69.1358024691358
31	3079	2024_Oct_29_1116	f	1	r	TS SS	205.77702330006287	5.004569939803332								22	ToleranceRating	1.5669247000478208	1.0
32	3079	2024_Oct_29_1116	f	1	r	TS SS	210.7841007001698	7.007202769862488								9	Post-Q-Jitter		
33	3079	2024_Oct_29_1116	f	1	r	TS SS	218.37055089999922	2.000991549808532								6	Cue		
34	3079	2024_Oct_29_1116	f	1	r	TS SS	220.3810697000008	5.996843569912016								7	Pre-Jitter		
35	3079	2024_Oct_29_1116	f	1	r	TS SS	226.40402200003155	15.001156539889053			Right Face		48.5			12	Heat-Stimulation		
36	3079	2024_Oct_29_1116	f	1	r	TS SS	241.48801770014688	7.016762120183557								8	Mid-Jitter		
37	3079	2024_Oct_29_1116	f	1	r	TS SS	248.51563500007614	5.011707040015608								20	PainBinary	0.8334482000209391	1.0
38	3079	2024_Oct_29_1116	f	1	r	TS SS	253.54919070005417	5.011431940132752								21	IntensityRating	3.350188400130719	71.60493827160494
39	3079	2024_Oct_29_1116	f	1	r	TS SS	258.5781121000182	5.003687140066177								22	ToleranceRating	1.066978899994865	1.0
40	3079	2024_Oct_29_1116	f	1	r	TS SS	263.5838817001786	7.008934569777921								9	Post-Q-Jitter		
41	3079	2024_Oct_29_1116	f	1	r	TS SS	271.9159070001915	2.0114341999869794								6	Cue		
42	3079	2024_Oct_29_1116	f	1	r	TS SS	273.93109950004146	7.998067369917408								7	Pre-Jitter		
43	3079	2024_Oct_29_1116	f	1	r	TS SS	281.96156850014813	15.00404721009545			Right Face		48.5			12	Heat-Stimulation		
44	3079	2024_Oct_29_1116	f	1	r	TS SS	297.04017080017366	5.01381161971949								8	Mid-Jitter		
45	3079	2024_Oct_29_1116	f	1	r	TS SS	302.0641841001343	4.999240440083668								20	PainBinary	1.0196303001139313	1.0
46	3079	2024_Oct_29_1116	f	1	r	TS SS	307.0805260001216	4.999994739657268								21	IntensityRating	3.466975999996066	73.64197530864197
47	3079	2024_Oct_29_1116	f	1	r	TS SS	312.0953342001885	5.003846840001643								22	ToleranceRating	1.2002938000950962	-1.0
48	3079	2024_Oct_29_1116	f	1	r	TS SS	317.102381200064	5.006542469840497								9	Post-Q-Jitter		
49	3079	2024_Oct_29_1116	f	1	r	TS SS	323.30988680012524	2.0080231099855155								6	Cue		
50	3079	2024_Oct_29_1116	f	1	r	TS SS	325.31521160015836	7.997784069972113								7	Pre-Jitter		
51	3079	2024_Oct_29_1116	f	1	r	TS SS	333.3631890001707	15.002096679992974			Right Face		48.0			12	Heat-Stimulation		
52	3079	2024_Oct_29_1116	f	1	r	TS SS	348.4438080000691	5.0077482201159								8	Mid-Jitter		
53	3079	2024_Oct_29_1116	f	1	r	TS SS	353.4657270000316	4.997411839896813								20	PainBinary	0.9840623999480158	1.0
54	3079	2024_Oct_29_1116	f	1	r	TS SS	358.4810916001443	5.000144239747897								21	IntensityRating	3.0336470000911504	69.5679012345679
55	3079	2024_Oct_29_1116	f	1	r	TS SS	363.4976339000277	5.000509339850396								22	ToleranceRating	2.850328299915418	1.0
56	3079	2024_Oct_29_1116	f	1	r	TS SS	368.5021024001762	5.008363869972527								9	Post-Q-Jitter		
57	3079	2024_Oct_29_1116	f	1	r	TS SS	373.54142610006966	7.163305209949613								26	ComfortRating	7.1194168999791145	-0.617283950617292
58	3079	2024_Oct_29_1116	f	1	r	TS SS	380.71976280002855	6.5068085398525								24	ValenceRating	6.483571200165898	66.91358024691358
59	3079	2024_Oct_29_1116	f	1	r	TS SS	387.2458747001365	7.238103839801624								26	IntensityRating	7.217122700065374	61.60493827160494
60	3079	2024_Oct_29_1116	f	1	r	TS SS	394.4986709000077	3.9992932400200516								27	AvoidanceRating	3.98366570007056	-44.93827160493827
61	3079	2024_Oct_29_1116	f	1	r	TS SS	398.51091430010274	9.091622839681804								28	RelaxationRating	9.066919900011271	60.67901234567902
62	3079	2024_Oct_29_1116	f	1	r	TS SS	407.6145783001557	4.001117739826441								29	AttentionRating	3.983677300158888	60.864197530864196
63	3079	2024_Oct_29_1116	f	1	r	TS SS	411.62983450014144	3.2707135402597487								30	BoredomRating	3.250598199898377	42.407407407407405
64	3079	2024_Oct_29_1116	f	1	r	TS SS	414.91384200006723	4.719425739953294								31	AlertnessRating	4.700350800063461	26.29629629629629
65	3079	2024_Oct_29_1116	f	1	r	TS SS	419.64843820012175	6.733730240026489								32	PosThxRating	6.702923799864948	3.827160493827165
66	3079	2024_Oct_29_1116	f	1	r	TS SS	426.39637150010094	4.938020040048286								33	NegThxRating	4.916915999958292	-6.049382716049394
67	3079	2024_Oct_29_1116	f	1	r	TS SS	431.3484746001195	2.6672047399915755								34	SelfRating	2.650286699878052	9.876543209876544
68	3079	2024_Oct_29_1116	f	1	r	TS SS	434.029903100105	6.5378005399834365								35	OtherRating	6.5170684000477195	-7.901234567901227
69	3079	2024_Oct_29_1116	f	1	r	TS SS	440.5814337001648	2.834874839754775								32	ImageryRating	2.8169899999629706	1.2345679012345698
70	3079	2024_Oct_29_1116	f	1	r	TS SS	443.43342959997244	5.764314339961857								37	PresentRating	5.737427199957892	7.53086419753086
