	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
185	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9877004600130022	r	2	684.187823100001	0.5837081000063336	SS MRS	50.0	2	f	3	47.5	
186	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9879361599887488	r	0	686.1877247000084	0.7302157000085572	SS MRS	62.5	2	f	3	47.5	
187	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9877461600117385	r	2	688.1878065000055	0.6634826999943471	SS MRS	75.0	2	f	3	47.5	
188	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9879087599838385	r	2	690.1877921000123	0.5999117000028491	SS MRS	87.5	2	f	3	47.5	
189	2984		Left Leg	2-back	0.0	2024_Jun_25_1533	1.987695959978737	r	2	692.1879163999984	0.696796300006099	SS MRS	87.5	2	f	3	47.5	
190	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.010624419999658	r		694.2014639000117		SS MRS		2	f	3		
191	2984	8	Left Leg	Post-trial Jitter		2024_Jun_25_1533	9.001916940003866	r		699.2558244000102		SS MRS		2	f	3		
192	2984	20	Left Leg	PainBinary		2024_Jun_25_1533	5.002979819997563	r		708.2721194000042	2.5524849999928847	SS MRS		2	f	3		1.0
193	2984	21	Left Leg	IntensityRating		2024_Jun_25_1533	5.0104080200108	r		713.2934565000032	4.716991900000721	SS MRS		2	f	3		36.04938271604938
194	2984	23	Left Leg	DistractBinary		2024_Jun_25_1533	5.005211720010266	r		718.3211305000004	1.6667722999991383	SS MRS		2	f	3		-1.0
195	2984	9	Left Leg	Post-Q-Jitter		2024_Jun_25_1533	8.994096059992444	r		723.3267909999995		SS MRS		2	f	3		
196	2984	26	Left Leg	ComfortRating		2024_Jun_25_1533	12.380344220015104	r		732.3421626000054	12.350412400002824	SS MRS		2	f	3		26.29629629629629
197	2984	24	Left Leg	ValenceRating		2024_Jun_25_1533	6.3047481200046604	r		744.746734100001	6.283571099993424	SS MRS		2	f	3		43.02469135802469
198	2984	26	Left Leg	IntensityRating		2024_Jun_25_1533	7.881436220006435	r		751.075127300006	7.867557299992768	SS MRS		2	f	3		53.70370370370371
199	2984	27	Left Leg	AvoidanceRating		2024_Jun_25_1533	7.559133220012882	r		758.9780774000101	7.534032900002785	SS MRS		2	f	3		-28.888888888888886
200	2984	28	Left Leg	RelaxationRating		2024_Jun_25_1533	4.864718520024326	r		766.5586554000038	4.835942299992894	SS MRS		2	f	3		60.432098765432094
201	2984	29	Left Leg	AttentionRating		2024_Jun_25_1533	5.591987920022802	r		771.4450867999985	5.5667798000067705	SS MRS		2	f	3		84.01234567901236
202	2984	30	Left Leg	BoredomRating		2024_Jun_25_1533	4.728739120007958	r		777.0601173000032	4.700186100002611	SS MRS		2	f	3		15.432098765432102
203	2984	31	Left Leg	AlertnessRating		2024_Jun_25_1533	6.060512420008308	r		781.8109792000032	6.033619200010435	SS MRS		2	f	3		83.0864197530864
204	2984	32	Left Leg	PosThxRating		2024_Jun_25_1533	5.592498620011611	r		787.8950342000026	5.566947399987839	SS MRS		2	f	3		82.71604938271605
205	2984	33	Left Leg	NegThxRating		2024_Jun_25_1533	3.357635920008761	r		793.5124904000113	3.333445700001903	SS MRS		2	f	3		-86.91358024691358
206	2984	34	Left Leg	SelfRating		2024_Jun_25_1533	8.12914832001843	r		796.8934886000061	8.100267400004668	SS MRS		2	f	3		-33.20987654320989
207	2984	35	Left Leg	OtherRating		2024_Jun_25_1533	2.7438388200098416	r		805.0445327000052	2.7168663000047673	SS MRS		2	f	3		40.12345679012347
208	2984	32	Left Leg	ImageryRating		2024_Jun_25_1533	5.6041515200195136	r		807.8144336000114	5.583590900001582	SS MRS		2	f	3		-74.81481481481481
209	2984	37	Left Leg	PresentRating		2024_Jun_25_1533	6.888144819997251	r		813.4475135000102	6.866876500003855	SS MRS		2	f	3		61.97530864197532
