	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.986454660014715	r	2	678.0850976999936	0.4967421000037575	SS MRS	100.0	2	f	2	48.5	
190	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.001137959989137	r		680.0944726999878		SS MRS		2	f	2		
191	2984	8	Chest	Post-trial Jitter		2024_Jun_25_1533	5.000707939980202	r		685.153004199994		SS MRS		2	f	2		
192	2984	20	Chest	PainBinary		2024_Jun_25_1533	5.003303720004624	r		690.1684816999914	1.3336344999988796	SS MRS		2	f	2		1.0
193	2984	21	Chest	IntensityRating		2024_Jun_25_1533	5.011336819996359	r		695.1895080999966	1.9002196000074036	SS MRS		2	f	2		47.03703703703704
194	2984	23	Chest	DistractBinary		2024_Jun_25_1533	5.00417502001801	r		700.2181366000004	1.68363970000064	SS MRS		2	f	2		-1.0
195	2984	9	Chest	Post-Q-Jitter		2024_Jun_25_1533	4.994231959994067	r		705.2232147999894		SS MRS		2	f	2		
196	2984	26	Chest	ComfortRating		2024_Jun_25_1533	5.878334620021633	r		710.2395734999882	5.850278900004923	SS MRS		2	f	2		4.938271604938265
197	2984	24	Chest	ValenceRating		2024_Jun_25_1533	5.757412520018988	r		716.1417874999897	5.733633900003042	SS MRS		2	f	2		72.96296296296298
198	2984	26	Chest	IntensityRating		2024_Jun_25_1533	3.1313842200033832	r		721.9215209999966	3.116787100007059	SS MRS		2	f	2		85.12345679012347
199	2984	27	Chest	AvoidanceRating		2024_Jun_25_1533	4.294236120025744	r		725.073479499988	4.252908299997216	SS MRS		2	f	2		42.83950617283949
200	2984	28	Chest	RelaxationRating		2024_Jun_25_1533	4.135039920001873	r		729.386465699994	4.117022699996596	SS MRS		2	f	2		52.28395061728395
201	2984	29	Chest	AttentionRating		2024_Jun_25_1533	5.857281720003812	r		733.5420683999982	5.833643100006157	SS MRS		2	f	2		59.814814814814824
202	2984	30	Chest	BoredomRating		2024_Jun_25_1533	3.616227219987195	r		739.4209900999995	3.600365199992666	SS MRS		2	f	2		7.345679012345678
203	2984	31	Chest	AlertnessRating		2024_Jun_25_1533	4.496302620013012	r		743.0559972999908	4.484512600000016	SS MRS		2	f	2		3.333333333333343
204	2984	32	Chest	PosThxRating		2024_Jun_25_1533	5.379439520009328	r		747.5728077999956	5.350217400002293	SS MRS		2	f	2		0.0
205	2984	33	Chest	NegThxRating		2024_Jun_25_1533	4.046779719996266	r		752.9725315999967	4.016957100000582	SS MRS		2	f	2		-39.75308641975309
206	2984	34	Chest	SelfRating		2024_Jun_25_1533	8.846335020003607	r		757.0395085999917	8.816960900003323	SS MRS		2	f	2		34.5679012345679
207	2984	35	Chest	OtherRating		2024_Jun_25_1533	2.0122398200037424	r		765.9066156999907	1.9835662999976194	SS MRS		2	f	2		-64.93827160493828
208	2984	32	Chest	ImageryRating		2024_Jun_25_1533	4.493621320012608	r		767.9409689999884	4.466907399997581	SS MRS		2	f	2		-41.48148148148149
209	2984	37	Chest	PresentRating		2024_Jun_25_1533	2.089441120013362	r		772.4597567999881	2.0668999000045005	SS MRS		2	f	2		76.54320987654319
