	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
23	2551	2023_Jan_26_1934	M	01	R	BG	143.50593490013853	5.0001009800471365								22	ToleranceRating	2.183635799912736	-1.0
24	2551	2023_Jan_26_1934	M	01	R	BG	148.51184160006233	9.005118739791214								9	Post-Q-Jitter		
25	2551	2023_Jan_26_1934	M	01	R	BG	158.15109609998763	2.0081254600081593								6	Cue		
26	2551	2023_Jan_26_1934	M	01	R	BG	160.15818789997138	3.9959335399325937								7	Pre-Jitter		
27	2551	2023_Jan_26_1934	M	01	R	BG	164.20798850012943	14.996394460089505			Right Leg		46.5			16	Heat-Stimulation		
28	2551	2023_Jan_26_1934	M	01	R	BG	179.28168680006638	7.015791240148246								8	Mid-Jitter		
29	2551	2023_Jan_26_1934	M	01	R	BG	186.31040060007945	5.008721980033442								20	PainBinary	2.6167379999533296	1.0
30	2551	2023_Jan_26_1934	M	01	R	BG	191.3427838999778	5.010725480271503								21	IntensityRating	3.4333875998854637	44.876543209876544
31	2551	2023_Jan_26_1934	M	01	R	BG	196.37228529993445	5.001789180096239								22	ToleranceRating	3.183695300016552	-1.0
32	2551	2023_Jan_26_1934	M	01	R	BG	201.37890479993075	7.005419839872047								9	Post-Q-Jitter		
33	2551	2023_Jan_26_1934	M	01	R	BG	209.82156129996292	1.9991473800037056								6	Cue		
34	2551	2023_Jan_26_1934	M	01	R	BG	211.8254348000046	5.995872640050948								7	Pre-Jitter		
35	2551	2023_Jan_26_1934	M	01	R	BG	217.87589740008116	14.995016660075635			Right Leg		46.0			16	Heat-Stimulation		
36	2551	2023_Jan_26_1934	M	01	R	BG	232.95239700004458	5.008754639653489								8	Mid-Jitter		
37	2551	2023_Jan_26_1934	M	01	R	BG	237.97786250011995	5.008154180133715								20	PainBinary	1.3000868998933583	-1.0
38	2551	2023_Jan_26_1934	M	01	R	BG	253.00002519995905	4.999889119062573								9	Post-Q-Jitter		
39	2551	2023_Jan_26_1934	M	01	R	BG	258.6328180001583	2.013421159936115								6	Cue		
40	2551	2023_Jan_26_1934	M	01	R	BG	260.6427436999511	7.995597639819607								7	Pre-Jitter		
41	2551	2023_Jan_26_1934	M	01	R	BG	268.6938319001347	14.993503260193393			Right Leg		46.0			16	Heat-Stimulation		
42	2551	2023_Jan_26_1934	M	01	R	BG	283.76905640005134	5.009821939980611								8	Mid-Jitter		
43	2551	2023_Jan_26_1934	M	01	R	BG	288.7944769000169	5.009302480146289								20	PainBinary	1.3500904999673367	-1.0
44	2551	2023_Jan_26_1934	M	01	R	BG	303.81762420013547	4.999099118867889								9	Post-Q-Jitter		
45	2551	2023_Jan_26_1934	M	01	R	BG	309.465942800045	2.014836899936199								6	Cue		
46	2551	2023_Jan_26_1934	M	01	R	BG	311.4765242000576	3.9957212400622666								7	Pre-Jitter		
47	2551	2023_Jan_26_1934	M	01	R	BG	315.5162581000477	15.016292460029945			Right Leg		46.0			16	Heat-Stimulation		
48	2551	2023_Jan_26_1934	M	01	R	BG	330.5993365000468	5.016869239741936								8	Mid-Jitter		
49	2551	2023_Jan_26_1934	M	01	R	BG	335.62918739998713	5.007486779941246								20	PainBinary	0.9167780999559909	-1.0
50	2551	2023_Jan_26_1934	M	01	R	BG	350.6507526000496	5.000470518833026								9	Post-Q-Jitter		
51	2551	2023_Jan_26_1934	M	01	R	BG	355.6854183000978	4.978855819907039								26	ComfortRating	4.950344100128859	31.604938271604937
52	2551	2023_Jan_26_1934	M	01	R	BG	360.68085890007205	4.288120979908854								24	ValenceRating	4.266781399957836	89.87654320987653
53	2551	2023_Jan_26_1934	M	01	R	BG	364.99210930010304	2.4656836800277233								26	IntensityRating	2.450329199898988	95.98765432098766
54	2551	2023_Jan_26_1934	M	01	R	BG	367.476354500046	3.597229680046439								27	AvoidanceRating	3.5844781999476254	62.96296296296299
55	2551	2023_Jan_26_1934	M	01	R	BG	371.08959450013936	5.170868079876527								28	RelaxationRating	5.136349199805409	54.69135802469136
56	2551	2023_Jan_26_1934	M	01	R	BG	376.2765458000358	5.730396879836917								29	AttentionRating	5.700109800091013	55.55555555555556
57	2551	2023_Jan_26_1934	M	01	R	BG	382.02356570004486	3.036438079783693								30	BoredomRating	3.0169770000502467	56.79012345679012
58	2551	2023_Jan_26_1934	M	01	R	BG	385.0758927001152	4.115212880074978								31	AlertnessRating	4.100362699944526	41.85185185185185
59	2551	2023_Jan_26_1934	M	01	R	BG	389.20967609994113	5.847765980288386								32	PosThxRating	5.833807399962097	9.135802469135811
60	2551	2023_Jan_26_1934	M	01	R	BG	395.075949100079	2.9986201801802963								33	NegThxRating	2.9836826999671757	0.9876543209876587
61	2551	2023_Jan_26_1934	M	01	R	BG	398.09165189997293	3.9006111801136285								34	SelfRating	3.883678700076416	38.641975308641975
62	2551	2023_Jan_26_1934	M	01	R	BG	402.00849959999323	4.000371580012143								35	OtherRating	3.9837010998744518	-37.03703703703704
63	2551	2023_Jan_26_1934	M	01	R	BG	406.02656490006484	4.747648579766974								32	ImageryRating	4.7341439998708665	42.83950617283949
64	2551	2023_Jan_26_1934	M	01	R	BG	410.79439059994183	2.3120531800668687								37	PresentRating	2.283519099932164	41.60493827160494
