	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9870042903348804	r	2	694.589297699742	0.3667116994038224	sw ss	75.0	2	f	2	48.5	
188	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9881148897111416	r	0	696.5887722996995	0.36375899985432625	sw ss	87.5	2	f	2	48.5	
189	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.98762999009341	r	2	698.5890293996781	0.6682553002610803	sw ss	100.0	2	f	2	48.5	
190	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.002110490575433	r		700.5985022000968		sw ss		2	f	2		
191	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	9.004440960474312	r		705.6640576003119		sw ss		2	f	2		
192	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.0026420801877975	r		714.6900608995929	0.8002748005092144	sw ss		2	f	2		1.0
193	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.01323908008635	r		719.7098212996498	3.750366600230336	sw ss		2	f	2		36.358024691358025
194	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.007061880081892	r		724.7379855001345	1.0003455001860857	sw ss		2	f	2		1.0
195	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	9.010261089541018	r		729.74479649961		sw ss		2	f	2		
196	3253	26	Left Leg	ComfortRating		2026_Jan_27_2139	4.350507879629731	r		738.7747898995876	4.333693300373852	sw ss		2	f	2		-20.493827160493822
197	3253	24	Left Leg	ValenceRating		2026_Jan_27_2139	2.662726279348135	r		743.1437197998166	2.6194774005562067	sw ss		2	f	2		54.87654320987655
198	3253	26	Left Leg	IntensityRating		2026_Jan_27_2139	2.533796578645706	r		745.8248838	2.517048900015652	sw ss		2	f	2		60.0
199	3253	27	Left Leg	AvoidanceRating		2026_Jan_27_2139	2.493334780447185	r		748.3784723998979	2.4669452998787165	sw ss		2	f	2		50.61728395061732
200	3253	28	Left Leg	RelaxationRating		2026_Jan_27_2139	2.2056148797273636	r		750.8890370000154	2.18367260042578	sw ss		2	f	2		41.111111111111114
201	3253	29	Left Leg	AttentionRating		2026_Jan_27_2139	4.525423679500818	r		753.1125106997788	4.500278300605714	sw ss		2	f	2		57.592592592592595
202	3253	30	Left Leg	BoredomRating		2026_Jan_27_2139	3.0381208807229996	r		757.6562059000134	3.002414599992335	sw ss		2	f	2		40.49382716049383
203	3253	31	Left Leg	AlertnessRating		2026_Jan_27_2139	2.5698447804898024	r		760.7070407997817	2.5361608006060123	sw ss		2	f	2		-12.71604938271605
204	3253	32	Left Leg	PosThxRating		2026_Jan_27_2139	4.081961079500616	r		763.2926877997816	4.0534389000386	sw ss		2	f	2		8.888888888888886
205	3253	33	Left Leg	NegThxRating		2026_Jan_27_2139	3.6679523792117834	r		767.391417699866	3.650426300242543	sw ss		2	f	2		-7.407407407407405
206	3253	34	Left Leg	SelfRating		2026_Jan_27_2139	2.6315458808094263	r		771.076315600425	2.6003035996109247	sw ss		2	f	2		-25.555555555555557
207	3253	35	Left Leg	OtherRating		2026_Jan_27_2139	1.897475579753518	r		773.7267051003873	1.8527300003916025	sw ss		2	f	2		30.370370370370352
208	3253	32	Left Leg	ImageryRating		2026_Jan_27_2139	2.5591484801843762	r		775.6458801999688	2.533608600497246	sw ss		2	f	2		15.18518518518519
209	3253	37	Left Leg	PresentRating		2026_Jan_27_2139	3.3444716800004244	r		778.2282777000219	3.316976599395275	sw ss		2	f	2		-15.06172839506172
