	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.987807390280068	r	0	685.2682525999844	0.31378510035574436	sw ss	62.5	2	f	3	48.5	
188	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9872678890824318	r	0	687.268548999913	0.28021120000630617	sw ss	75.0	2	f	3	48.5	
189	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9879305893555284	r	0	689.2682458003983	0.2471476998180151	sw ss	87.5	2	f	3	48.5	
190	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.011556779965758	r		691.2814704002813		sw ss		2	f	3		
191	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	7.001105059869587	r		696.3367535006255		sw ss		2	f	3		
192	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.000419580377638	r		703.3538346998394	0.8337618000805378	sw ss		2	f	3		1.0
193	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.012369180098176	r		708.3729134006426	3.1191111002117395	sw ss		2	f	3		36.41975308641975
194	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.007406179793179	r		713.400456700474	1.2004026994109154	sw ss		2	f	3		1.0
195	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	7.011108689941466	r		718.4070276003331		sw ss		2	f	3		
196	3253	26	Left Leg	ComfortRating		2026_Jan_27_2139	4.401886579580605	r		725.4367622006685	4.383706299588084	sw ss		2	f	3		-26.29629629629629
197	3253	24	Left Leg	ValenceRating		2026_Jan_27_2139	3.395891980268061	r		729.856472699903	3.352486399933696	sw ss		2	f	3		56.7283950617284
198	3253	26	Left Leg	IntensityRating		2026_Jan_27_2139	2.9350326796993613	r		733.2702727997676	2.90251350030303	sw ss		2	f	3		55.67901234567901
199	3253	27	Left Leg	AvoidanceRating		2026_Jan_27_2139	3.3657104801386595	r		736.2216322002932	3.3369470005854964	sw ss		2	f	3		46.79012345679013
200	3253	28	Left Leg	RelaxationRating		2026_Jan_27_2139	2.1516726799309254	r		739.6036971006542	2.1188884004950523	sw ss		2	f	3		33.888888888888886
201	3253	29	Left Leg	AttentionRating		2026_Jan_27_2139	3.329357580281794	r		741.7732139006257	3.3002986004576087	sw ss		2	f	3		57.71604938271605
202	3253	30	Left Leg	BoredomRating		2026_Jan_27_2139	3.8713289806619287	r		745.11892300006	3.8362350007519126	sw ss		2	f	3		33.20987654320987
203	3253	31	Left Leg	AlertnessRating		2026_Jan_27_2139	2.6710880799219012	r		749.002418000251	2.6503263004124165	sw ss		2	f	3		18.148148148148138
204	3253	32	Left Leg	PosThxRating		2026_Jan_27_2139	3.013079979456961	r		751.6898015001789	2.9836657997220755	sw ss		2	f	3		-25.18518518518519
205	3253	33	Left Leg	NegThxRating		2026_Jan_27_2139	1.9330360796302557	r		754.7215224001557	1.9170182002708316	sw ss		2	f	3		25.925925925925924
206	3253	34	Left Leg	SelfRating		2026_Jan_27_2139	4.085219179280102	r		756.6704676002264	4.067035399377346	sw ss		2	f	3		21.23456790123457
207	3253	35	Left Leg	OtherRating		2026_Jan_27_2139	1.9309140807017684	r		760.772651700303	1.9003003994002938	sw ss		2	f	3		-23.333333333333343
208	3253	32	Left Leg	ImageryRating		2026_Jan_27_2139	4.279937679879367	r		762.7231692997739	4.250304500572383	sw ss		2	f	3		-30.0
209	3253	37	Left Leg	PresentRating		2026_Jan_27_2139	3.258871380239725	r		767.0254108998924	3.2194617995992303	sw ss		2	f	3		-25.061728395061735
