	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
198	3114	28	Chest	RelaxationRating		2025_May_08_2146	1.578408980043605	r		737.622440300067	1.5552549000130966	ss sw		3	f	2		36.58333333333333
199	3114	29	Chest	AttentionRating		2025_May_08_2146	3.011472380021587	r		739.2132248000707	2.993169799912721	ss sw		3	f	2		37.666666666666664
200	3114	30	Chest	BoredomRating		2025_May_08_2146	2.062227880000137	r		742.2376088000601	2.0402814999688417	ss sw		3	f	2		34.25
201	3114	31	Chest	AlertnessRating		2025_May_08_2146	1.9291902800323442	r		744.310494500096	1.90639820008073	ss sw		3	f	2		18.5
202	3114	32	Chest	PosThxRating		2025_May_08_2146	1.7266974799567834	r		746.2509133000858	1.7057528999866918	ss sw		3	f	2		-45.833333333333336
203	3114	33	Chest	NegThxRating		2025_May_08_2146	1.608669080073014	r		747.9902501000324	1.588669899967499	ss sw		3	f	2		45.833333333333314
204	3114	34	Chest	SelfRating		2025_May_08_2146	2.2408099800813943	r		749.6136130000232	2.2239480999996886	ss sw		3	f	2		55.66666666666666
205	3114	35	Chest	OtherRating		2025_May_08_2146	1.4927635801723227	r		751.8686152000446	1.4573434999911115	ss sw		3	f	2		-29.66666666666667
206	3114	32	Chest	ImageryRating		2025_May_08_2146	2.959054980077781	r		753.3759693000466	2.9430148999672383	ss sw		3	f	2		14.666666666666671
207	3114	37	Chest	PresentRating		2025_May_08_2146	1.2491245799465105	r		756.3543399000773	1.2208223999477923	ss sw		3	f	2		54.833333333333314
