	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
41	2329	2023_Jan_22_1706	M	01	R	MH	377.5819863000652	5.007713039871305								20	PainBinary	2.1832840000279248	-1.0
42	2329	2023_Jan_22_1706	M	01	R	MH	392.60393590002786	5.013683640048839								9	Post-Q-Jitter		
43	2329	2023_Jan_22_1706	M	01	R	MH	397.6390540000284	2.8607554100453854								26	ComfortRating	2.833777299965732	30.0
44	2329	2023_Jan_22_1706	M	01	R	MH	400.51673839997966	2.00541343993973								24	ValenceRating	1.9685351999942213	36.41975308641975
45	2329	2023_Jan_22_1706	M	01	R	MH	402.5440715000732	1.6674065398983657								26	IntensityRating	1.6503091000486165	31.604938271604937
46	2329	2023_Jan_22_1706	M	01	R	MH	404.23026730003767	3.228424539905973								27	AvoidanceRating	3.2000959999859333	-25.80246913580247
47	2329	2023_Jan_22_1706	M	01	R	MH	407.4761809000047	1.8533164398977533								28	RelaxationRating	1.8336661999346688	79.25925925925927
48	2329	2023_Jan_22_1706	M	01	R	MH	409.3458454000065	3.1639402400469407								29	AttentionRating	3.1332810999592766	73.14814814814815
49	2329	2023_Jan_22_1706	M	01	R	MH	412.5269026000751	2.668588539818302								30	BoredomRating	2.6503708000527695	9.19753086419753
50	2329	2023_Jan_22_1706	M	01	R	MH	415.21190190000925	1.865355939953588								31	AlertnessRating	1.8504350999137387	-7.160493827160494
51	2329	2023_Jan_22_1706	M	01	R	MH	417.0944090000121	2.383724240004085								32	PosThxRating	2.3530340999132022	100.0
52	2329	2023_Jan_22_1706	M	01	R	MH	419.4944082000293	2.3004624400055036								33	NegThxRating	2.2836492999922484	-80.24691358024691
53	2329	2023_Jan_22_1706	M	01	R	MH	421.81035759998485	1.9685783400200307								34	SelfRating	1.9503431000048295	94.69135802469134
54	2329	2023_Jan_22_1706	M	01	R	MH	423.79372150008567	1.7352553398814052								35	OtherRating	1.7170331999659538	100.0
55	2329	2023_Jan_22_1706	M	01	R	MH	425.54492590005975	3.182913739932701								32	ImageryRating	3.167524400050752	100.0
56	2329	2023_Jan_22_1706	M	01	R	MH	428.7466167000821	5.062912239925936								37	PresentRating	5.033369799959473	-5.432098765432102
