	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
19	2329	2023_Jan_22_1849	M	01	R	MH	120.17135130008683	15.013141770032234			Left Arm		48.5			13	Heat-Stimulation		
20	2329	2023_Jan_22_1849	M	01	R	MH	135.25683379999828	9.009107939898968								8	Mid-Jitter		
21	2329	2023_Jan_22_1849	M	01	R	MH	144.28210790001322	5.008703980012797								20	PainBinary	2.9667359000304714	1.0
22	2329	2023_Jan_22_1849	M	01	R	MH	149.3141093000304	5.0115006800042465								21	IntensityRating	3.1338288000551984	45.123456790123456
23	2329	2023_Jan_22_1849	M	01	R	MH	154.3447011000244	5.000397780095227								22	ToleranceRating	1.7670325000071898	1.0
24	2329	2023_Jan_22_1849	M	01	R	MH	159.34946500009391	9.00766968994867								9	Post-Q-Jitter		
25	2329	2023_Jan_22_1849	M	01	R	MH	168.97521569998935	2.006334619829431								6	Cue		
26	2329	2023_Jan_22_1849	M	01	R	MH	170.9803743000375	5.9960602899082005								7	Pre-Jitter		
27	2329	2023_Jan_22_1849	M	01	R	MH	177.05148230004124	15.00402644998394			Left Arm		48.5			13	Heat-Stimulation		
28	2329	2023_Jan_22_1849	M	01	R	MH	192.14079650002532	5.008966739871539								8	Mid-Jitter		
29	2329	2023_Jan_22_1849	M	01	R	MH	197.16536800004542	5.009921179967932								20	PainBinary	1.5000248000724241	1.0
30	2329	2023_Jan_22_1849	M	01	R	MH	202.19766180007719	5.012098579900339								21	IntensityRating	2.7174172999802977	54.382716049382715
31	2329	2023_Jan_22_1849	M	01	R	MH	207.229038999998	4.999458180041984								22	ToleranceRating	1.2854662999743596	1.0
32	2329	2023_Jan_22_1849	M	01	R	MH	212.23386760009453	5.006582290050574								9	Post-Q-Jitter		
33	2329	2023_Jan_22_1849	M	01	R	MH	217.90928610006813	2.005801489809528								6	Cue		
34	2329	2023_Jan_22_1849	M	01	R	MH	219.9143269000342	7.995786590036005								7	Pre-Jitter		
35	2329	2023_Jan_22_1849	M	01	R	MH	227.94632420002017	14.998726869933307			Left Arm		48.5			13	Heat-Stimulation		
36	2329	2023_Jan_22_1849	M	01	R	MH	243.02708570007235	9.004095239914022								8	Mid-Jitter		
37	2329	2023_Jan_22_1849	M	01	R	MH	252.05152830004226	5.005380579968914								20	PainBinary	1.9333648000610992	1.0
38	2329	2023_Jan_22_1849	M	01	R	MH	257.0822605000576	5.01065067993477								21	IntensityRating	2.0667070999043062	59.62962962962962
39	2329	2023_Jan_22_1849	M	01	R	MH	262.1124756000936	5.000365579966456								22	ToleranceRating	4.133673600037582	1.0
40	2329	2023_Jan_22_1849	M	01	R	MH	267.117849900038	9.006373289972544								9	Post-Q-Jitter		
41	2329	2023_Jan_22_1849	M	01	R	MH	276.761534600053	2.002483509830199								6	Cue		
42	2329	2023_Jan_22_1849	M	01	R	MH	278.76478970004246	3.9959843900287524								7	Pre-Jitter		
43	2329	2023_Jan_22_1849	M	01	R	MH	282.80057980003767	15.00796746998094			Left Arm		48.5			13	Heat-Stimulation		
44	2329	2023_Jan_22_1849	M	01	R	MH	297.89490419998765	5.002854239894077								8	Mid-Jitter		
45	2329	2023_Jan_22_1849	M	01	R	MH	302.91706590005197	5.0086336800595745								20	PainBinary	1.883339799940586	1.0
46	2329	2023_Jan_22_1849	M	01	R	MH	307.9484791000141	5.012587880133651								21	IntensityRating	2.81671219994314	75.49382716049384
47	2329	2023_Jan_22_1849	M	01	R	MH	312.98016830009874	4.999309680075385								22	ToleranceRating	4.583676200010814	1.0
48	2329	2023_Jan_22_1849	M	01	R	MH	317.9850146000972	5.0063879899680614								9	Post-Q-Jitter		
49	2329	2023_Jan_22_1849	M	01	R	MH	323.63242150004953	2.011666409787722								6	Cue		
50	2329	2023_Jan_22_1849	M	01	R	MH	325.6486945000943	5.99579558998812								7	Pre-Jitter		
51	2329	2023_Jan_22_1849	M	01	R	MH	331.6698771000374	15.003621480078436			Left Arm		48.5			13	Heat-Stimulation		
52	2329	2023_Jan_22_1849	M	01	R	MH	346.7561146999942	5.014797439915128								8	Mid-Jitter		
53	2329	2023_Jan_22_1849	M	01	R	MH	351.7856556000188	5.0057950800983235								20	PainBinary	1.8667350000469014	1.0
54	2329	2023_Jan_22_1849	M	01	R	MH	356.81680690008216	5.010268379934132								21	IntensityRating	2.9000010000308976	40.67901234567901
55	2329	2023_Jan_22_1849	M	01	R	MH	361.8460392000852	5.001911979983561								22	ToleranceRating	1.9003300000913441	1.0
56	2329	2023_Jan_22_1849	M	01	R	MH	366.85184180003125	5.007047690101899								9	Post-Q-Jitter		
57	2329	2023_Jan_22_1849	M	01	R	MH	371.8909096000716	5.212474670028314								26	ComfortRating	5.183921899995767	-20.24691358024691
58	2329	2023_Jan_22_1849	M	01	R	MH	377.1210543999914	3.552277780021541								24	ValenceRating	3.5336536000249907	81.85185185185185
59	2329	2023_Jan_22_1849	M	01	R	MH	380.69779150001705	2.582176780095324								26	IntensityRating	2.5669986000284553	80.0
60	2329	2023_Jan_22_1849	M	01	R	MH	383.2994212000631	2.178986779996194								27	AvoidanceRating	2.1500179999275133	-44.44444444444444
61	2329	2023_Jan_22_1849	M	01	R	MH	385.4960149000399	1.70258568006102								28	RelaxationRating	1.68386340001598	25.925925925925924
62	2329	2023_Jan_22_1849	M	01	R	MH	387.21594040002674	2.6627559800399467								29	AttentionRating	2.6333631000015885	59.75308641975309
63	2329	2023_Jan_22_1849	M	01	R	MH	389.896454700036	1.9850429800571874								30	BoredomRating	1.9669965000357479	21.049382716049383
64	2329	2023_Jan_22_1849	M	01	R	MH	391.8976574999979	2.6660159800667316								31	AlertnessRating	2.6502996999770403	51.358024691358025
65	2329	2023_Jan_22_1849	M	01	R	MH	394.5808567000786	1.983001279993914								32	PosThxRating	1.9670852000126615	-66.66666666666667
66	2329	2023_Jan_22_1849	M	01	R	MH	396.5812425999902	2.03220458002761								33	NegThxRating	2.0169278999092057	67.90123456790121
67	2329	2023_Jan_22_1849	M	01	R	MH	398.6303340999875	4.467424480011687								34	SelfRating	4.450358300004154	15.925925925925924
68	2329	2023_Jan_22_1849	M	01	R	MH	403.1147888000123	3.1653132799547166								35	OtherRating	3.1503400000510737	19.87654320987656
69	2329	2023_Jan_22_1849	M	01	R	MH	406.2986385000404	2.0977017800323665								32	ImageryRating	2.0837197999935597	-9.629629629629619
70	2329	2023_Jan_22_1849	M	01	R	MH	408.41717590007465	3.57734038005583								37	PresentRating	3.550103100016713	100.0
