0.4348 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.8663 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
152.8666 	EXP 	window1: mouseVisible = False
152.8804 	EXP 	grid_lines_2: autoDraw = False
152.8804 	EXP 	target_square_2: autoDraw = False
152.8804 	EXP 	fixation_3: autoDraw = False
152.8804 	EXP 	target_square_2: pos = array([-0.2,  0.2])
152.8804 	EXP 	grid_lines_2: autoDraw = True
152.8804 	EXP 	target_square_2: autoDraw = True
153.8637 	EXP 	fixation_3: autoDraw = True
153.8804 	EXP 	target_square_2: autoDraw = False
154.8638 	EXP 	fixation_3: autoDraw = False
154.8665 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
154.8668 	EXP 	window1: mouseVisible = False
154.8804 	EXP 	grid_lines_2: autoDraw = False
154.8804 	EXP 	target_square_2: autoDraw = False
154.8804 	EXP 	fixation_3: autoDraw = False
154.8804 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
154.8804 	EXP 	grid_lines_2: autoDraw = True
154.8804 	EXP 	target_square_2: autoDraw = True
155.8638 	EXP 	fixation_3: autoDraw = True
155.8804 	EXP 	target_square_2: autoDraw = False
156.8638 	EXP 	fixation_3: autoDraw = False
156.8663 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
156.8666 	EXP 	window1: mouseVisible = False
156.8804 	EXP 	grid_lines_2: autoDraw = False
156.8804 	EXP 	target_square_2: autoDraw = False
156.8804 	EXP 	fixation_3: autoDraw = False
156.8804 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
156.8804 	EXP 	grid_lines_2: autoDraw = True
156.8804 	EXP 	target_square_2: autoDraw = True
157.8638 	EXP 	fixation_3: autoDraw = True
157.8805 	EXP 	target_square_2: autoDraw = False
158.8638 	EXP 	fixation_3: autoDraw = False
158.8664 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
158.8667 	EXP 	window1: mouseVisible = False
158.8804 	EXP 	grid_lines_2: autoDraw = False
158.8804 	EXP 	target_square_2: autoDraw = False
158.8804 	EXP 	fixation_3: autoDraw = False
158.8804 	EXP 	target_square_2: pos = array([ 0. , -0.2])
158.8804 	EXP 	grid_lines_2: autoDraw = True
158.8804 	EXP 	target_square_2: autoDraw = True
159.8638 	EXP 	fixation_3: autoDraw = True
159.8805 	EXP 	target_square_2: autoDraw = False
160.8638 	EXP 	fixation_3: autoDraw = False
160.8663 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
160.8666 	EXP 	window1: mouseVisible = False
160.8805 	EXP 	grid_lines_2: autoDraw = False
160.8805 	EXP 	target_square_2: autoDraw = False
160.8805 	EXP 	fixation_3: autoDraw = False
160.8805 	EXP 	target_square_2: pos = array([0.2, 0. ])
160.8805 	EXP 	grid_lines_2: autoDraw = True
160.8805 	EXP 	target_square_2: autoDraw = True
161.8638 	EXP 	fixation_3: autoDraw = True
161.8805 	EXP 	target_square_2: autoDraw = False
162.8638 	EXP 	fixation_3: autoDraw = False
162.8669 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
162.8671 	EXP 	window1: mouseVisible = False
162.8805 	EXP 	grid_lines_2: autoDraw = False
162.8805 	EXP 	target_square_2: autoDraw = False
162.8805 	EXP 	fixation_3: autoDraw = False
162.8805 	EXP 	target_square_2: pos = array([0.2, 0.2])
162.8805 	EXP 	grid_lines_2: autoDraw = True
162.8805 	EXP 	target_square_2: autoDraw = True
163.8638 	EXP 	fixation_3: autoDraw = True
163.8806 	EXP 	target_square_2: autoDraw = False
164.8638 	EXP 	fixation_3: autoDraw = False
164.8664 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
164.8668 	EXP 	window1: mouseVisible = False
164.8805 	EXP 	grid_lines_2: autoDraw = False
164.8805 	EXP 	target_square_2: autoDraw = False
164.8805 	EXP 	fixation_3: autoDraw = False
164.8805 	EXP 	target_square_2: pos = array([0.2, 0. ])
164.8805 	EXP 	grid_lines_2: autoDraw = True
164.8805 	EXP 	target_square_2: autoDraw = True
165.4474 	DATA 	Mouse: Left button down, pos=(1513,293)
165.7807 	DATA 	Mouse:  Left button up, pos=(1513,293)
165.8638 	EXP 	fixation_3: autoDraw = True
165.8805 	EXP 	target_square_2: autoDraw = False
166.8638 	EXP 	fixation_3: autoDraw = False
166.8664 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
166.8666 	EXP 	window1: mouseVisible = False
166.8805 	EXP 	grid_lines_2: autoDraw = False
166.8805 	EXP 	target_square_2: autoDraw = False
166.8805 	EXP 	fixation_3: autoDraw = False
166.8805 	EXP 	target_square_2: pos = array([0., 0.])
166.8805 	EXP 	grid_lines_2: autoDraw = True
166.8805 	EXP 	target_square_2: autoDraw = True
167.8638 	EXP 	fixation_3: autoDraw = True
167.8805 	EXP 	target_square_2: autoDraw = False
168.8639 	EXP 	fixation_3: autoDraw = False
168.8664 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
168.8667 	EXP 	window1: mouseVisible = False
168.8805 	EXP 	grid_lines_2: autoDraw = False
168.8805 	EXP 	target_square_2: autoDraw = False
168.8805 	EXP 	fixation_3: autoDraw = False
168.8805 	EXP 	target_square_2: pos = array([-0.2, -0.2])
168.8805 	EXP 	grid_lines_2: autoDraw = True
168.8805 	EXP 	target_square_2: autoDraw = True
169.8639 	EXP 	fixation_3: autoDraw = True
169.8805 	EXP 	target_square_2: autoDraw = False
170.8639 	EXP 	fixation_3: autoDraw = False
170.8664 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
170.8666 	EXP 	window1: mouseVisible = False
170.8805 	EXP 	grid_lines_2: autoDraw = False
170.8805 	EXP 	target_square_2: autoDraw = False
170.8805 	EXP 	fixation_3: autoDraw = False
170.8805 	EXP 	target_square_2: pos = array([0., 0.])
170.8805 	EXP 	grid_lines_2: autoDraw = True
170.8805 	EXP 	target_square_2: autoDraw = True
171.8639 	EXP 	fixation_3: autoDraw = True
171.8805 	EXP 	target_square_2: autoDraw = False
171.8975 	DATA 	Mouse: Left button down, pos=(1514,293)
172.2141 	DATA 	Mouse:  Left button up, pos=(1514,293)
172.8639 	EXP 	fixation_3: autoDraw = False
172.8664 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
172.8667 	EXP 	window1: mouseVisible = False
172.8806 	EXP 	grid_lines_2: autoDraw = False
172.8806 	EXP 	target_square_2: autoDraw = False
172.8806 	EXP 	fixation_3: autoDraw = False
172.8806 	EXP 	target_square_2: pos = array([-0.2,  0.2])
172.8806 	EXP 	grid_lines_2: autoDraw = True
172.8806 	EXP 	target_square_2: autoDraw = True
173.8639 	EXP 	fixation_3: autoDraw = True
173.8806 	EXP 	target_square_2: autoDraw = False
174.8639 	EXP 	fixation_3: autoDraw = False
174.8665 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
174.8668 	EXP 	window1: mouseVisible = False
174.8806 	EXP 	grid_lines_2: autoDraw = False
174.8806 	EXP 	target_square_2: autoDraw = False
174.8806 	EXP 	fixation_3: autoDraw = False
174.8806 	EXP 	target_square_2: pos = array([-0.2, -0.2])
174.8806 	EXP 	grid_lines_2: autoDraw = True
174.8806 	EXP 	target_square_2: autoDraw = True
175.8639 	EXP 	fixation_3: autoDraw = True
175.8806 	EXP 	target_square_2: autoDraw = False
176.8639 	EXP 	fixation_3: autoDraw = False
176.8665 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
176.8668 	EXP 	window1: mouseVisible = False
176.8806 	EXP 	grid_lines_2: autoDraw = False
176.8806 	EXP 	target_square_2: autoDraw = False
176.8806 	EXP 	fixation_3: autoDraw = False
176.8806 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
176.8806 	EXP 	grid_lines_2: autoDraw = True
176.8806 	EXP 	target_square_2: autoDraw = True
177.8639 	EXP 	fixation_3: autoDraw = True
177.8806 	EXP 	target_square_2: autoDraw = False
178.8639 	EXP 	fixation_3: autoDraw = False
178.8665 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
178.8668 	EXP 	window1: mouseVisible = False
178.8806 	EXP 	grid_lines_2: autoDraw = False
178.8806 	EXP 	target_square_2: autoDraw = False
178.8806 	EXP 	fixation_3: autoDraw = False
178.8806 	EXP 	target_square_2: pos = array([0.2, 0.2])
178.8806 	EXP 	grid_lines_2: autoDraw = True
178.8806 	EXP 	target_square_2: autoDraw = True
179.8640 	EXP 	fixation_3: autoDraw = True
179.8806 	EXP 	target_square_2: autoDraw = False
180.8639 	EXP 	fixation_3: autoDraw = False
180.8666 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
180.8669 	EXP 	window1: mouseVisible = False
180.8806 	EXP 	grid_lines_2: autoDraw = False
180.8806 	EXP 	target_square_2: autoDraw = False
180.8806 	EXP 	fixation_3: autoDraw = False
180.8806 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
180.8806 	EXP 	grid_lines_2: autoDraw = True
180.8806 	EXP 	target_square_2: autoDraw = True
181.8639 	EXP 	fixation_3: autoDraw = True
181.8806 	EXP 	target_square_2: autoDraw = False
181.9809 	DATA 	Mouse: Left button down, pos=(1514,293)
182.2809 	DATA 	Mouse:  Left button up, pos=(1514,293)
182.8639 	EXP 	fixation_3: autoDraw = False
182.8665 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
182.8668 	EXP 	window1: mouseVisible = False
182.8806 	EXP 	grid_lines_2: autoDraw = False
182.8806 	EXP 	target_square_2: autoDraw = False
182.8806 	EXP 	fixation_3: autoDraw = False
182.8806 	EXP 	target_square_2: pos = array([0.2, 0. ])
182.8806 	EXP 	grid_lines_2: autoDraw = True
182.8806 	EXP 	target_square_2: autoDraw = True
183.8640 	EXP 	fixation_3: autoDraw = True
183.8806 	EXP 	target_square_2: autoDraw = False
184.8640 	EXP 	fixation_3: autoDraw = False
184.8667 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
184.8670 	EXP 	window1: mouseVisible = False
184.8806 	EXP 	grid_lines_2: autoDraw = False
184.8806 	EXP 	target_square_2: autoDraw = False
184.8806 	EXP 	fixation_3: autoDraw = False
184.8806 	EXP 	target_square_2: pos = array([0. , 0.2])
184.8806 	EXP 	grid_lines_2: autoDraw = True
184.8806 	EXP 	target_square_2: autoDraw = True
185.8640 	EXP 	fixation_3: autoDraw = True
185.8806 	EXP 	target_square_2: autoDraw = False
186.8640 	EXP 	fixation_3: autoDraw = False
186.8666 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
186.8668 	EXP 	window1: mouseVisible = False
186.8806 	EXP 	grid_lines_2: autoDraw = False
186.8806 	EXP 	target_square_2: autoDraw = False
186.8806 	EXP 	fixation_3: autoDraw = False
186.8806 	EXP 	target_square_2: pos = array([0., 0.])
186.8806 	EXP 	grid_lines_2: autoDraw = True
186.8806 	EXP 	target_square_2: autoDraw = True
187.8640 	EXP 	fixation_3: autoDraw = True
187.8806 	EXP 	target_square_2: autoDraw = False
188.8640 	EXP 	fixation_3: autoDraw = False
188.8666 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
188.8668 	EXP 	window1: mouseVisible = False
188.8807 	EXP 	grid_lines_2: autoDraw = False
188.8807 	EXP 	target_square_2: autoDraw = False
188.8807 	EXP 	fixation_3: autoDraw = False
188.8807 	EXP 	target_square_2: pos = array([0., 0.])
188.8807 	EXP 	grid_lines_2: autoDraw = True
188.8807 	EXP 	target_square_2: autoDraw = True
189.8640 	EXP 	fixation_3: autoDraw = True
189.8807 	EXP 	target_square_2: autoDraw = False
190.8640 	EXP 	fixation_3: autoDraw = False
190.8666 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
190.8669 	EXP 	window1: mouseVisible = False
190.8807 	EXP 	grid_lines_2: autoDraw = False
190.8807 	EXP 	target_square_2: autoDraw = False
190.8807 	EXP 	fixation_3: autoDraw = False
190.8807 	EXP 	target_square_2: pos = array([0. , 0.2])
190.8807 	EXP 	grid_lines_2: autoDraw = True
190.8807 	EXP 	target_square_2: autoDraw = True
191.8640 	EXP 	fixation_3: autoDraw = True
191.8807 	EXP 	target_square_2: autoDraw = False
192.8640 	EXP 	fixation_3: autoDraw = False
192.8666 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
192.8669 	EXP 	window1: mouseVisible = False
192.8807 	EXP 	grid_lines_2: autoDraw = False
192.8807 	EXP 	target_square_2: autoDraw = False
192.8807 	EXP 	fixation_3: autoDraw = False
192.8807 	EXP 	target_square_2: pos = array([0.2, 0. ])
192.8807 	EXP 	grid_lines_2: autoDraw = True
192.8807 	EXP 	target_square_2: autoDraw = True
193.8640 	EXP 	fixation_3: autoDraw = True
193.8807 	EXP 	target_square_2: autoDraw = False
194.8640 	EXP 	fixation_3: autoDraw = False
194.8666 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
194.8670 	EXP 	window1: mouseVisible = False
194.8807 	EXP 	grid_lines_2: autoDraw = False
194.8807 	EXP 	target_square_2: autoDraw = False
194.8807 	EXP 	fixation_3: autoDraw = False
194.8807 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
194.8807 	EXP 	grid_lines_2: autoDraw = True
194.8807 	EXP 	target_square_2: autoDraw = True
195.8641 	EXP 	fixation_3: autoDraw = True
195.8807 	EXP 	target_square_2: autoDraw = False
196.8641 	EXP 	fixation_3: autoDraw = False
196.8666 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
196.8669 	EXP 	window1: mouseVisible = False
196.8807 	EXP 	grid_lines_2: autoDraw = False
196.8807 	EXP 	target_square_2: autoDraw = False
196.8807 	EXP 	fixation_3: autoDraw = False
196.8807 	EXP 	target_square_2: pos = array([0.2, 0.2])
196.8807 	EXP 	grid_lines_2: autoDraw = True
196.8807 	EXP 	target_square_2: autoDraw = True
197.8641 	EXP 	fixation_3: autoDraw = True
197.8807 	EXP 	target_square_2: autoDraw = False
198.8641 	EXP 	fixation_3: autoDraw = False
198.8666 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
198.8669 	EXP 	window1: mouseVisible = False
198.8807 	EXP 	grid_lines_2: autoDraw = False
198.8807 	EXP 	target_square_2: autoDraw = False
198.8807 	EXP 	fixation_3: autoDraw = False
198.8807 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
198.8807 	EXP 	grid_lines_2: autoDraw = True
198.8807 	EXP 	target_square_2: autoDraw = True
199.4977 	DATA 	Mouse: Left button down, pos=(1514,293)
199.7976 	DATA 	Mouse:  Left button up, pos=(1514,293)
199.8641 	EXP 	fixation_3: autoDraw = True
199.8808 	EXP 	target_square_2: autoDraw = False
200.8641 	EXP 	fixation_3: autoDraw = False
200.8668 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
200.8671 	EXP 	window1: mouseVisible = False
200.8808 	EXP 	grid_lines_2: autoDraw = False
200.8808 	EXP 	target_square_2: autoDraw = False
200.8808 	EXP 	fixation_3: autoDraw = False
200.8808 	EXP 	target_square_2: pos = array([-0.2, -0.2])
200.8808 	EXP 	grid_lines_2: autoDraw = True
200.8808 	EXP 	target_square_2: autoDraw = True
201.8641 	EXP 	fixation_3: autoDraw = True
201.8808 	EXP 	target_square_2: autoDraw = False
202.8641 	EXP 	fixation_3: autoDraw = False
202.8666 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
202.8669 	EXP 	window1: mouseVisible = False
202.8808 	EXP 	grid_lines_2: autoDraw = False
202.8808 	EXP 	target_square_2: autoDraw = False
202.8808 	EXP 	fixation_3: autoDraw = False
202.8808 	EXP 	target_square_2: pos = array([-0.2,  0.2])
202.8808 	EXP 	grid_lines_2: autoDraw = True
202.8808 	EXP 	target_square_2: autoDraw = True
203.8641 	EXP 	fixation_3: autoDraw = True
203.8808 	EXP 	target_square_2: autoDraw = False
204.8641 	EXP 	fixation_3: autoDraw = False
204.8667 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
204.8669 	EXP 	window1: mouseVisible = False
204.8808 	EXP 	grid_lines_2: autoDraw = False
204.8808 	EXP 	target_square_2: autoDraw = False
204.8808 	EXP 	fixation_3: autoDraw = False
204.8808 	EXP 	target_square_2: pos = array([0., 0.])
204.8808 	EXP 	grid_lines_2: autoDraw = True
204.8808 	EXP 	target_square_2: autoDraw = True
205.8641 	EXP 	fixation_3: autoDraw = True
205.8808 	EXP 	target_square_2: autoDraw = False
206.8641 	EXP 	fixation_3: autoDraw = False
206.8666 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
206.8669 	EXP 	window1: mouseVisible = False
206.8808 	EXP 	grid_lines_2: autoDraw = False
206.8808 	EXP 	target_square_2: autoDraw = False
206.8808 	EXP 	fixation_3: autoDraw = False
206.8808 	EXP 	target_square_2: pos = array([-0.2, -0.2])
206.8808 	EXP 	grid_lines_2: autoDraw = True
206.8808 	EXP 	target_square_2: autoDraw = True
207.8641 	EXP 	fixation_3: autoDraw = True
207.8808 	EXP 	target_square_2: autoDraw = False
208.8641 	EXP 	fixation_3: autoDraw = False
208.8671 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
208.8673 	EXP 	window1: mouseVisible = False
208.8808 	EXP 	grid_lines_2: autoDraw = False
208.8808 	EXP 	target_square_2: autoDraw = False
208.8808 	EXP 	fixation_3: autoDraw = False
208.8808 	EXP 	target_square_2: pos = array([0., 0.])
208.8808 	EXP 	grid_lines_2: autoDraw = True
208.8808 	EXP 	target_square_2: autoDraw = True
209.6310 	DATA 	Mouse: Left button down, pos=(1514,293)
209.8642 	EXP 	fixation_3: autoDraw = True
209.8808 	EXP 	target_square_2: autoDraw = False
209.9477 	DATA 	Mouse:  Left button up, pos=(1514,293)
210.8642 	EXP 	fixation_3: autoDraw = False
210.8668 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
210.8671 	EXP 	window1: mouseVisible = False
210.8808 	EXP 	grid_lines_2: autoDraw = False
210.8808 	EXP 	target_square_2: autoDraw = False
210.8808 	EXP 	fixation_3: autoDraw = False
210.8808 	EXP 	target_square_2: pos = array([0.2, 0. ])
210.8808 	EXP 	grid_lines_2: autoDraw = True
210.8808 	EXP 	target_square_2: autoDraw = True
211.8642 	EXP 	fixation_3: autoDraw = True
211.8808 	EXP 	target_square_2: autoDraw = False
212.8642 	EXP 	fixation_3: autoDraw = False
212.8667 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
212.8670 	EXP 	window1: mouseVisible = False
212.8809 	EXP 	grid_lines_2: autoDraw = False
212.8809 	EXP 	target_square_2: autoDraw = False
212.8809 	EXP 	fixation_3: autoDraw = False
212.8809 	EXP 	target_square_2: pos = array([0.2, 0.2])
212.8809 	EXP 	grid_lines_2: autoDraw = True
212.8809 	EXP 	target_square_2: autoDraw = True
213.8642 	EXP 	fixation_3: autoDraw = True
213.8809 	EXP 	target_square_2: autoDraw = False
214.8642 	EXP 	fixation_3: autoDraw = False
214.8669 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
214.8672 	EXP 	window1: mouseVisible = False
214.8809 	EXP 	grid_lines_2: autoDraw = False
214.8809 	EXP 	target_square_2: autoDraw = False
214.8809 	EXP 	fixation_3: autoDraw = False
214.8809 	EXP 	target_square_2: pos = array([0.2, 0. ])
214.8809 	EXP 	grid_lines_2: autoDraw = True
214.8809 	EXP 	target_square_2: autoDraw = True
215.3811 	DATA 	Mouse: Left button down, pos=(1525,293)
215.7144 	DATA 	Mouse:  Left button up, pos=(1525,293)
215.8642 	EXP 	fixation_3: autoDraw = True
215.8809 	EXP 	target_square_2: autoDraw = False
216.8642 	EXP 	fixation_3: autoDraw = False
216.8668 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
216.8671 	EXP 	window1: mouseVisible = False
216.8809 	EXP 	grid_lines_2: autoDraw = False
216.8809 	EXP 	target_square_2: autoDraw = False
216.8809 	EXP 	fixation_3: autoDraw = False
216.8809 	EXP 	target_square_2: pos = array([ 0. , -0.2])
216.8809 	EXP 	grid_lines_2: autoDraw = True
216.8809 	EXP 	target_square_2: autoDraw = True
217.8642 	EXP 	fixation_3: autoDraw = True
217.8809 	EXP 	target_square_2: autoDraw = False
218.8642 	EXP 	fixation_3: autoDraw = False
218.8668 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
218.8671 	EXP 	window1: mouseVisible = False
218.8809 	EXP 	grid_lines_2: autoDraw = False
218.8809 	EXP 	target_square_2: autoDraw = False
218.8809 	EXP 	fixation_3: autoDraw = False
218.8809 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
218.8809 	EXP 	grid_lines_2: autoDraw = True
218.8809 	EXP 	target_square_2: autoDraw = True
219.8642 	EXP 	fixation_3: autoDraw = True
219.8809 	EXP 	target_square_2: autoDraw = False
220.8642 	EXP 	fixation_3: autoDraw = False
220.8668 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
220.8671 	EXP 	window1: mouseVisible = False
220.8809 	EXP 	grid_lines_2: autoDraw = False
220.8809 	EXP 	target_square_2: autoDraw = False
220.8809 	EXP 	fixation_3: autoDraw = False
220.8809 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
220.8809 	EXP 	grid_lines_2: autoDraw = True
220.8809 	EXP 	target_square_2: autoDraw = True
221.8642 	EXP 	fixation_3: autoDraw = True
221.8809 	EXP 	target_square_2: autoDraw = False
222.8642 	EXP 	fixation_3: autoDraw = False
222.8672 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
222.8675 	EXP 	window1: mouseVisible = False
222.8809 	EXP 	grid_lines_2: autoDraw = False
222.8809 	EXP 	target_square_2: autoDraw = False
222.8809 	EXP 	fixation_3: autoDraw = False
222.8809 	EXP 	target_square_2: pos = array([-0.2,  0.2])
222.8809 	EXP 	grid_lines_2: autoDraw = True
222.8809 	EXP 	target_square_2: autoDraw = True
223.8643 	EXP 	fixation_3: autoDraw = True
223.8809 	EXP 	target_square_2: autoDraw = False
224.8643 	EXP 	fixation_3: autoDraw = False
224.8669 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
224.8672 	EXP 	window1: mouseVisible = False
224.8809 	EXP 	grid_lines_2: autoDraw = False
224.8809 	EXP 	target_square_2: autoDraw = False
224.8809 	EXP 	fixation_3: autoDraw = False
224.8809 	EXP 	target_square_2: pos = array([0.2, 0.2])
224.8809 	EXP 	grid_lines_2: autoDraw = True
224.8809 	EXP 	target_square_2: autoDraw = True
225.8643 	EXP 	fixation_3: autoDraw = True
225.8810 	EXP 	target_square_2: autoDraw = False
226.8643 	EXP 	fixation_3: autoDraw = False
226.8668 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
226.8670 	EXP 	window1: mouseVisible = False
226.8810 	EXP 	grid_lines_2: autoDraw = False
226.8810 	EXP 	target_square_2: autoDraw = False
226.8810 	EXP 	fixation_3: autoDraw = False
226.8810 	EXP 	target_square_2: pos = array([0., 0.])
226.8810 	EXP 	grid_lines_2: autoDraw = True
226.8810 	EXP 	target_square_2: autoDraw = True
227.8643 	EXP 	fixation_3: autoDraw = True
227.8810 	EXP 	target_square_2: autoDraw = False
228.8643 	EXP 	fixation_3: autoDraw = False
228.8670 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
228.8673 	EXP 	window1: mouseVisible = False
228.8809 	EXP 	grid_lines_2: autoDraw = False
228.8809 	EXP 	target_square_2: autoDraw = False
228.8809 	EXP 	fixation_3: autoDraw = False
228.8809 	EXP 	target_square_2: pos = array([0.2, 0.2])
228.8809 	EXP 	grid_lines_2: autoDraw = True
228.8809 	EXP 	target_square_2: autoDraw = True
229.8643 	EXP 	fixation_3: autoDraw = True
229.8810 	EXP 	target_square_2: autoDraw = False
230.8643 	EXP 	fixation_3: autoDraw = False
230.8669 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
230.8671 	EXP 	window1: mouseVisible = False
230.8810 	EXP 	grid_lines_2: autoDraw = False
230.8810 	EXP 	target_square_2: autoDraw = False
230.8810 	EXP 	fixation_3: autoDraw = False
230.8810 	EXP 	target_square_2: pos = array([-0.2,  0. ])
230.8810 	EXP 	grid_lines_2: autoDraw = True
230.8810 	EXP 	target_square_2: autoDraw = True
231.8643 	EXP 	fixation_3: autoDraw = True
231.8810 	EXP 	target_square_2: autoDraw = False
232.8643 	EXP 	fixation_3: autoDraw = False
232.8668 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
232.8671 	EXP 	window1: mouseVisible = False
232.8810 	EXP 	grid_lines_2: autoDraw = False
232.8810 	EXP 	target_square_2: autoDraw = False
232.8810 	EXP 	fixation_3: autoDraw = False
232.8810 	EXP 	target_square_2: pos = array([-0.2, -0.2])
232.8810 	EXP 	grid_lines_2: autoDraw = True
232.8810 	EXP 	target_square_2: autoDraw = True
233.8643 	EXP 	fixation_3: autoDraw = True
233.8810 	EXP 	target_square_2: autoDraw = False
234.8643 	EXP 	fixation_3: autoDraw = False
234.8668 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
234.8673 	EXP 	window1: mouseVisible = False
234.8810 	EXP 	grid_lines_2: autoDraw = False
234.8810 	EXP 	target_square_2: autoDraw = False
234.8810 	EXP 	fixation_3: autoDraw = False
234.8810 	EXP 	target_square_2: pos = array([-0.2,  0. ])
234.8810 	EXP 	grid_lines_2: autoDraw = True
234.8810 	EXP 	target_square_2: autoDraw = True
235.5313 	DATA 	Mouse: Left button down, pos=(1520,294)
235.8643 	EXP 	fixation_3: autoDraw = True
235.8646 	DATA 	Mouse:  Left button up, pos=(1520,294)
235.8810 	EXP 	target_square_2: autoDraw = False
236.8643 	EXP 	fixation_3: autoDraw = False
236.8669 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
236.8672 	EXP 	window1: mouseVisible = False
236.8810 	EXP 	grid_lines_2: autoDraw = False
236.8810 	EXP 	target_square_2: autoDraw = False
236.8810 	EXP 	fixation_3: autoDraw = False
236.8810 	EXP 	target_square_2: pos = array([-0.2,  0. ])
236.8810 	EXP 	grid_lines_2: autoDraw = True
236.8810 	EXP 	target_square_2: autoDraw = True
237.8644 	EXP 	fixation_3: autoDraw = True
237.8810 	EXP 	target_square_2: autoDraw = False
